,1e-06,1.1207143930292749e-06,1.256000750742976e-06,1.407618119013228e-06,1.5775378858669194e-06,1.7679694142400301e-06,1.981388768974338e-06,2.2205709115760976e-06,2.4886257813454696e-06,2.789038732017593e-06,3.1257158496882352e-06,3.5030347412653346e-06,3.925901453817643e-06,4.399814264907987e-06,4.9309351733379e-06,5.526170019854087e-06,6.193258279577349e-06,6.940873693670061e-06,7.778737048694303e-06,8.717742570061769e-06,9.770099572992246e-06,1.0949491212781583e-05,1.2271252398511891e-05,1.3752569183507287e-05,1.541270222508748e-05,1.727323721912987e-05,1.935836556568781e-05,2.1695198914988676e-05,2.4314121683660918e-05,2.7249186124743977e-05,3.053855508833419e-05,3.422499822981352e-05,3.835644811755347e-05,4.298662347082281e-05,4.817572763148117e-05,5.3991231351259085e-05,6.0508750072729483e-05,6.781302711071912e-05,7.599903551786734e-05,8.5173212961217e-05,9.545484566618347e-05,0.00010697761942247992,0.00011989135781878135,0.00013436397030733115,0.00015058363542798416,0.00016876124757881486,0.0001891331591471547,0.00021196425365531272,0.00023755138987921706,0.00026622726172174737,0.00029836472402833405,0.0003343816405907615,0.0003747463173748084,0.0004199835916166644,0.0004706816559609254,0.0005274997063702625,0.0005911765132478694,0.0006625400272177491,0.0007425181444609389,0.0008321507715827646,0.0009326033468832209,0.0010451819938392991,0.0011713505038307376,0.0013127493689252003,0.0014712171121945695,0.0016488141929074196,0.0018478497974222926,0.0020709118641273933,0.0023209007328226557,0.002601066856066542,0.0029150530628251786,0.003266941923952249,0.003661308835364036,0.004103281509117727,0.004598606645919121,0.005153724655961642,0.00577585339964606,0.006473082037010408,0.007254476206136822,0.008130195898105945,0.009111627561154906,0.010211532151708532,0.011444211057300953,0.012825692048781954,0.014373937679631065,0.01610907884206835,0.018053676516749367,0.02023301511941564,0.022675431258708044,0.02541268217978003,0.028480358684358047,0.03191834789619637,0.03577135188898294,0.040089468920098126,0.044928844827653754,0.05035240306053045,0.05643066283354779,0.06324265604573917,0.07087695488385978,0.07943282347242814
93.23223223223223,1.9863226456353193e-20,3.935676577779706e-20,7.79810393673824e-20,1.5451071068492072e-19,3.061457147509585e-19,6.065934236337831e-19,1.2018967070345548e-18,2.3814230813309533e-18,4.718521141230376e-18,9.349214876294951e-18,1.8524404359599252e-17,3.670398330913438e-17,7.272471647750814e-17,1.4409555489883497e-16,2.855083668673012e-16,5.657007903226646e-16,1.1208673856971111e-15,2.2208592589582395e-15,4.400349874778744e-15,8.718715216778375e-15,1.727494071164943e-14,3.422781643964596e-14,6.781723732151198e-14,1.3436886303797937e-13,2.662284183879553e-13,5.274807648220021e-13,1.0450915094328151e-12,2.070600791848711e-12,4.102337905583989e-12,8.127510796960025e-12,1.610172881067135e-11,3.1898734520047256e-11,6.319123107521464e-11,1.2517510692859237e-10,2.479427908072936e-10,4.910774305681998e-10,9.72533738433837e-10,1.925769611211901e-09,3.812718137051644e-09,7.54706433969742e-09,1.4935237955813392e-08,2.9546679610981984e-08,5.842954543970202e-08,1.1548854708312762e-07,2.2812449256869493e-07,4.5025723784164766e-07,8.878016625659509e-07,1.7483364720642328e-06,3.4375179010589143e-06,6.745200409658971e-06,1.3202147741726822e-05,2.575731872707399e-05,5.0048082665474366e-05,9.67434945858274e-05,0.00018577097315242242,0.0003537036504478315,0.0006660872947040262,0.0012365678197922346,0.0022529759279160135,0.004003726050598009,0.0068794006664801245,0.01128491793743914,0.017336650179662145,0.024190449155253188,0.029073873921396657,0.027087240152084264,0.01492281954831233,0.0022719414216970327,0.022998560051396773,0.1043402277105188,0.16787274828389945,0.07705951701984129,0.06611078063039436,0.3928826351448082,0.18386502828606469,0.27575894703281323,0.3884009522269517,0.20536239510247425,0.14418780868289477,0.051165535945823314,0.604711661179369,3.036879170826565,5.46346729235544,4.539896774925193,0.09432033783299792,6.770649998104504,14.929262945189095,10.597792422280989,7.9352394071913555,84.21658460158156,31.95997874323969,110.68161244528643,105.84469286883318,348.36449806435417,349.9488684217372,770.0408059011477,456.09775933858293,735.9144284514306,1306.7473575386446,9523.373812053323
93.68368368368368,2.005605627845833e-20,3.9738837042481234e-20,7.873807027900037e-20,1.5601069019232043e-19,3.091177303516363e-19,6.124821641577467e-19,1.2135646145457828e-18,2.4045418411705617e-18,4.764327666834301e-18,9.439976721334846e-18,1.8704238851999214e-17,3.706030220973856e-17,7.343071723727801e-17,1.4549443427031176e-16,2.882800850336431e-16,5.71192525151667e-16,1.1317486476891128e-15,2.24241950104305e-15,4.443068227479756e-15,8.803355208232774e-15,1.7442643842152066e-14,3.456010169351623e-14,6.84755986850968e-14,1.3567332235468654e-13,2.688129885754219e-13,5.326015925102612e-13,1.0552373781815133e-12,2.090702585417785e-12,4.142163942430142e-12,8.20641437297412e-12,1.62580501374382e-11,3.220842089277298e-11,6.380472787932658e-11,1.2639042552574627e-10,2.5035008748452143e-10,4.958455570738768e-10,9.819769810747874e-10,1.944469618535496e-09,3.8497434714846415e-09,7.620359967355926e-09,1.5080301185263192e-08,2.983370065940001e-08,5.8997230561710504e-08,1.1661084434317614e-07,2.303418775091389e-07,4.5463523385194173e-07,8.9643758680526e-07,1.765351153112181e-06,3.4709931699505255e-06,6.8109381500960256e-06,1.3330938204930857e-05,2.6008892267245846e-05,5.0537628520549714e-05,9.769151249202665e-05,0.00018759548965261612,0.0003571867669123969,0.0006726675807309397,0.0012488292482792027,0.002275408590138515,0.0040437637979368534,0.006948471074162006,0.011398511001659242,0.017510953852505014,0.02443138370761839,0.029355520578450922,0.027331016054337475,0.015029428266903714,0.0022995224270941075,0.02343839315807536,0.10584178409297822,0.16974509727761486,0.07751309526858066,0.06798599640377702,0.39885708332948533,0.18447746192645084,0.2835808044861332,0.39004120534029146,0.21342746036232668,0.1415917646499331,0.052637423997604335,0.6003702833242918,3.0562463808778895,5.5202403760317225,4.563398787808984,0.10522450026687338,6.8178517404923955,15.533967678435966,10.877719957633694,8.47110863905665,86.87879188268754,33.35895312843614,113.30600079893411,114.49545176400727,358.2467336177867,360.82264503788446,817.5448331892992,444.34101702595905,888.2805985301696,1898.8521703946105,11771.904918373548
94.13513513513513,2.0249820234790594e-20,4.0122753912946877e-20,7.949876860952564e-20,1.5751791542116084e-19,3.121041441476985e-19,6.18399350387384e-19,1.2252888843129342e-18,2.427771810570982e-18,4.810356117676693e-18,9.531175146489902e-18,1.8884939442253482e-17,3.7418342320949716e-17,7.414013866077386e-17,1.4690004197643743e-16,2.9106515130946335e-16,5.767107878087118e-16,1.142682471890226e-15,2.264083435836376e-15,4.4859929332296025e-15,8.888404053240703e-15,1.7611159610806176e-14,3.4893984916153217e-14,6.913715035512224e-14,1.369840829773764e-13,2.71410043804756e-13,5.377471568610156e-13,1.0654322576070644e-12,2.1109014834205325e-12,4.182182990423352e-12,8.285700869216229e-12,1.6415126601806208e-11,3.251961026586036e-11,6.442119818128787e-11,1.276116151922283e-10,2.527690526627399e-10,5.006367188017868e-10,9.914658460830043e-10,1.9632599725808864e-09,3.886948309016818e-09,7.694011471200497e-09,1.522606780713038e-08,3.012210878527299e-08,5.956765940520117e-08,1.1773853970812223e-07,2.3257005837039067e-07,4.5903440060347966e-07,9.051152837110977e-07,1.7824489997039139e-06,3.504631652356957e-06,6.876995903293916e-06,1.3460359702813174e-05,2.6261698741898453e-05,5.1029595626299505e-05,9.864424920106629e-05,0.00018942909104764812,0.000360687474305886,0.0006792814156114934,0.0012611536195033118,0.002297957300292512,0.004084012292233482,0.007017909530717736,0.011512708629834993,0.01768618723817087,0.024673548740918757,0.029638483257134335,0.027575626219545134,0.015136022855184988,0.002327746018581032,0.023884606525796246,0.10735837163299758,0.17162780849544382,0.07796577034794078,0.06990157780244761,0.4048853652717885,0.18508212778084104,0.2915551056510542,0.3916289351527826,0.22169189484071528,0.13894988982550868,0.05412261932328846,0.5958781785041717,3.074977608868352,5.575951408952311,4.585497903483823,0.1185671473623466,6.862427802558135,16.15568566318891,11.183395650579623,9.040341251644257,89.54914124430046,34.89546872400846,116.1710081825159,123.75410868717671,368.3788127672467,371.86110871945885,861.6361399273825,442.1521312325884,1098.2651977082287,2665.565083893112,13314.342722632025
94.58658658658658,2.0444513006786067e-20,4.050851638913657e-20,8.026311328267549e-20,1.5903238637141834e-19,3.1510487261824206e-19,6.243449823226442e-19,1.2370695163363631e-18,2.4511139213025945e-18,4.856605842696346e-18,9.622813844161425e-18,1.9066508710342765e-17,3.777810364279342e-17,7.485296015168079e-17,1.483124360006496e-16,2.938636062093939e-16,5.822556940103534e-16,1.1536688582989164e-15,2.285851515324946e-15,4.5291239920348515e-15,8.973863568892478e-15,1.7780482938630896e-14,3.5229480405850916e-14,6.980188234073032e-14,1.383011449050251e-13,2.740195439088916e-13,5.429174578597144e-13,1.0756761477331139e-12,2.1311974858723588e-12,4.222394427868889e-12,8.365366760121379e-12,1.657296070322982e-11,3.283229570360593e-11,6.504063222101654e-11,1.2883867593089255e-10,2.551996084225244e-10,5.054509157262726e-10,1.0010003335658015e-09,1.982140673452561e-09,3.924331427106838e-09,7.768015412374192e-09,1.5372532990187998e-08,3.0411910828851146e-08,6.014084157853499e-08,1.1887171403223841e-07,2.3480895998650963e-07,4.6345495172042127e-07,9.138350526512213e-07,1.7996295986338776e-06,3.5384327747337355e-06,6.9433770017676424e-06,1.359041232376383e-05,2.651574795989539e-05,5.1523984567097116e-05,9.960170669722367e-05,0.00019127184934955525,0.0003642056818231714,0.0006859286840951073,0.001273541160022933,0.002320623050648229,0.004124471162265164,0.007087714625663214,0.011627515753288676,0.017862340660942493,0.024916960821755027,0.029922754853979643,0.02782109309314569,0.015242592413904129,0.0023566262643547288,0.02433732502121055,0.10888988400500219,0.1735207142415477,0.07841749436940815,0.07185812984413568,0.4109672507016493,0.18567936395199738,0.29968325943416485,0.39316452598336893,0.23015724286098754,0.13626370728159415,0.05561987745394453,0.5912308048499534,3.093052129238,5.6305707283521285,4.60619365909293,0.1344765101179379,6.904337583575872,16.794285997384243,11.516116624888621,9.643896484942324,92.22450335827055,36.578301817982194,119.2943724672121,133.6482499447242,378.78878623253104,383.1065998544702,901.0192600826264,451.03102715746894,1372.3632132414323,3571.6751638495602,14062.523805445864
95.03803803803804,2.0640137247334855e-20,4.0896124471106986e-20,8.103111481126054e-20,1.605541030431022e-19,3.1811995742351263e-19,6.303190599634817e-19,1.2489065106166602e-18,2.4745677085986263e-18,4.90307617822972e-18,9.714890972577901e-18,1.924894928623873e-17,3.813958617526175e-17,7.55691919834316e-17,1.497315580804649e-16,2.966754497331897e-16,5.878270128771521e-16,1.1647078069150937e-15,2.307724200251473e-15,4.572461403889034e-15,9.059730129596972e-15,1.7950618928945314e-14,3.556658103048236e-14,7.046979464179931e-14,1.3962450813805302e-13,2.766415690240586e-13,5.481124955088982e-13,1.085969048525286e-12,2.151590592770871e-12,4.262797621064389e-12,8.445415588065734e-12,1.6731547454884527e-11,3.314647013832422e-11,6.566302999421723e-11,1.3007160773330774e-10,2.5764183302633176e-10,5.102881478337693e-10,1.0105804434059353e-09,2.001111721013703e-09,3.9618940538395825e-09,7.842375244098746e-09,1.5519704035028218e-08,3.070309999499196e-08,6.071677722526807e-08,1.2001031358540382e-07,2.3705862061067926e-07,4.678966751389491e-07,9.225967468060951e-07,1.816892957725907e-06,3.5723977319647974e-06,7.010078180342089e-06,1.3721096134730523e-05,2.6771030504895774e-05,5.202078657680611e-05,0.00010056386013301068,0.00019312369724986837,0.0003677414949111108,0.0006926092744783762,0.0012859915463244917,0.0023434054986183274,0.004165140979775534,0.007157888388586166,0.011742928817787194,0.018039424497515333,0.0251616116194443,0.030208342587157162,0.028067378868197785,0.015349138600285379,0.002386178564526994,0.024796574883215388,0.11043657497054836,0.17542384661765345,0.07886835241487244,0.07385611390803687,0.41710294732477937,0.1862697106394371,0.3079663936780937,0.3946481815648081,0.23882602530924002,0.13353574810297278,0.05712850705317059,0.5864380418077995,3.110471190121666,5.684057567398222,4.625519173778314,0.15308688925330374,6.943512432539387,17.449576151157153,11.877199287917568,10.282689733806741,94.90187864367603,38.416089154530354,122.69371914182871,144.20631919714336,389.50687217990674,394.6192058469377,934.5221867751704,472.4612374948292,1715.4265562680434,4530.0291132265575,14080.864195290247
95.48948948948949,2.0836692956436074e-20,4.1285585771269105e-20,8.180277319527643e-20,1.62083035269677e-19,3.211494410260858e-19,6.363215833098965e-19,1.260799867152556e-18,2.4981326987390546e-18,4.949768448453123e-18,9.807404654497087e-18,1.943225592250637e-17,3.850278991832935e-17,7.62888446273671e-17,1.5115746675716687e-16,2.995007233769412e-16,5.934248595714476e-16,1.1757993177365593e-15,2.329700571318215e-15,4.616005168784889e-15,9.146007378284799e-15,1.812156245390262e-14,3.590527952048137e-14,7.114087702534753e-14,1.409541438681714e-13,2.7927603863026656e-13,5.533321556572324e-13,1.096310960009344e-12,2.1720808040465787e-12,4.3033938343122e-12,8.525843793561548e-12,1.68908918665825e-11,3.346214767119178e-11,6.628839150251846e-11,1.3131041059665766e-10,2.6009568743916385e-10,5.15148415080331e-10,1.0202061755479873e-09,2.0201735562256553e-09,3.999635576148545e-09,7.917089243755025e-09,1.5667573633424444e-08,3.099567628518248e-08,6.129545671244806e-08,1.2115433837762257e-07,2.3931904072604463e-07,4.723595708757742e-07,9.314005194007101e-07,1.8342390793060073e-06,3.606525941758534e-06,7.0770994654458574e-06,1.3852411217619178e-05,2.7027553052909534e-05,5.252001116896571e-05,0.0001015307239272559,0.00019498470722712643,0.00037129487257995977,0.0006993235947356953,0.001298505177040885,0.002366304662650501,0.004206022147485913,0.0072284294415084745,0.011858952102383788,0.018217436173806164,0.025407502586360316,0.030495244144161646,0.02831450480657568,0.015455656733353156,0.002416418363825283,0.025262427954101253,0.11199845238715035,0.17733716807091376,0.0793183697677424,0.07589632671453451,0.423292514077474,0.18685338183143907,0.31640624692452146,0.39607843987288943,0.2476988995904537,0.13076959995620396,0.05864708876856103,0.5815016935506009,3.127218870420566,5.736383892748352,4.643498309550845,0.17453191894689243,6.97991384479372,18.12134270058063,12.26789314590219,10.957667634611482,97.5781489650205,40.4172771367225,126.38703964489108,155.4572561561317,400.56534715739195,406.48226098448754,961.1888983796208,507.9756256130246,2128.393242461806,5415.083271974748,13382.349786883216
95.94094094094093,2.1034180134089796e-20,4.167688510073168e-20,8.257808843472706e-20,1.6361924324157614e-19,3.2419323870117563e-19,6.423525523618379e-19,1.2727495859447063e-18,2.5218098369261896e-18,4.996681992857227e-18,9.90035863553812e-18,1.9616433891553743e-17,3.886771487200498e-17,7.701189719015066e-17,1.5259010321065902e-16,3.0233934434466284e-16,5.990493514660934e-16,1.1869435559796726e-15,2.351781087074572e-15,4.659755286726631e-15,9.232691654656537e-15,1.8293318665765234e-14,3.624559038049972e-14,7.181514990833222e-14,1.4229010957368622e-13,2.819230336307789e-13,5.585766660600132e-13,1.1067018821512628e-12,2.192667665290258e-12,4.3441824369250335e-12,8.606654952912181e-12,1.7050988904547552e-11,3.377931413385014e-11,6.691671674240549e-11,1.3255508452732902e-10,2.6256117164579165e-10,5.20031829481311e-10,1.0298776874879265e-09,2.0393252985710103e-09,4.037555993455331e-09,7.99215740984169e-09,1.581614668739408e-08,3.1289639688597914e-08,6.187688006448833e-08,1.2230381587885036e-07,2.4159022074036703e-07,4.768438555880373e-07,9.402460691114354e-07,1.8516683988839906e-06,3.6408174264035234e-06,7.144444224188843e-06,1.3984357694028424e-05,2.728531581297318e-05,5.3021650033928715e-05,0.00010250229931142042,0.00019685481237051712,0.0003748657705318589,0.0007060712649812508,0.001311081724978527,0.0023893206531851456,0.0042471140527126985,0.00729933803349982,0.01197558476463918,0.01839637603053181,0.02565463292940618,0.03078345573511891,0.028562452022477203,0.015562131074375844,0.002447360896365468,0.025734945426777463,0.11357556065267355,0.17926055748768335,0.07976757650460493,0.07797925136432228,0.42953532411954254,0.18743101642610122,0.3250044150794796,0.39745544418471324,0.2567782224966814,0.1279675805320319,0.06017529776903792,0.5764219885310685,3.1432856549718715,5.787517856668022,4.660130846641226,0.1989432410985451,7.01348057590326,18.809373499635782,12.68942365091963,11.669704667667522,100.25037551680202,42.59047650069822,130.39275494409958,167.4298611388147,412.0010024071762,418.8022748080946,980.3536616033415,559.226744009001,2605.0561662770338,6104.0704784391255,11941.787024209769
96.3923923923924,2.123259878029517e-20,4.2070030035915256e-20,8.335706052960297e-20,1.6516269693487757e-19,3.272513927106275e-19,6.484119671193163e-19,1.2847554971314813e-18,2.5455986516805653e-18,5.043816138311156e-18,9.993751047335656e-18,1.9801477895968126e-17,3.923436103626302e-17,7.773836009374148e-17,1.5402952653966035e-16,3.0519135393615716e-16,6.047002543680884e-16,1.1981401919904153e-15,2.373966214832722e-15,4.703711757705268e-15,9.319786636325111e-15,1.8465882387887157e-14,3.6587506375303485e-14,7.249260310640991e-14,1.4363237658297358e-13,2.845824727362199e-13,5.638459131065898e-13,1.1171418149647042e-12,2.2133520832394007e-12,4.385162786137275e-12,8.687845472617263e-12,1.721184362604956e-11,3.4097983760037085e-11,6.754800571647665e-11,1.3380562950992325e-10,2.650382856477113e-10,5.249381675355474e-10,1.039594664794422e-09,2.0585678325273816e-09,4.0756559333067424e-09,8.067579740827225e-09,1.596542075467609e-08,3.1584990208975315e-08,6.24610570896067e-08,1.2345871878272912e-07,2.438721611483336e-07,4.81349313963834e-07,9.491337029199397e-07,1.8691800637784294e-06,3.6752721973599967e-06,7.212109152506477e-06,1.4116937974054286e-05,2.7544312463962774e-05,5.352571251095885e-05,0.000103478599566607,0.00019873408695359848,0.00037845429698525704,0.0007128525622400036,0.0013237215800675603,0.0024124534961960046,0.0042884175710988385,0.007370616320758011,0.012092824743271923,0.01857624370648416,0.025903001819103138,0.03107298024227563,0.028811220235559543,0.01566856850854919,0.002479021190814626,0.026214212475129842,0.11516800928863373,0.18119408702689696,0.08021601016181817,0.08010531383793358,0.4358315741869141,0.18800266921226755,0.3337613663907092,0.39877934552762534,0.2660646867826879,0.1251312655616331,0.061712100716647234,0.571205229743727,3.158662477459993,5.837443304364884,4.675465398699185,0.22645942510500314,7.044190721253018,19.51339697433177,13.143059413718179,12.419586679171257,102.91557828024811,44.943786070861755,134.72886718405073,180.15341814862956,423.8522731124841,431.71168907343974,991.6955802353673,628.0663058841989,3128.366343182477,6516.513609785014,9876.472689705213
96.84384384384384,2.1431948895052942e-20,4.2465020576877546e-20,8.413968947990814e-20,1.6671339634957746e-19,3.3032394611995038e-19,6.54499827582275e-19,1.2968179396401304e-18,2.569499142997898e-18,5.091172227914307e-18,1.0087579985991574e-17,1.998739325815644e-17,3.96027284110879e-17,7.846824395799192e-17,1.5547567736675395e-16,3.080567942357732e-16,6.103778035742517e-16,1.2093893902061659e-15,2.3962550221577694e-15,4.7478745817108235e-15,9.407288628310808e-15,1.8639258821211903e-14,3.693102013220132e-14,7.317323661932681e-14,1.4498094489549956e-13,2.872544376188484e-13,5.691398967950682e-13,1.1276307584257853e-12,2.2341336055636717e-12,4.426336164338144e-12,8.769418962973631e-12,1.7373450949601678e-11,3.441814945025125e-11,6.81822685519683e-11,1.3506204555144552e-10,2.675270294116394e-10,5.2986754069971e-10,1.049357423438544e-09,2.077900716918557e-09,4.113934773809504e-09,8.143358010315795e-09,1.611539832074525e-08,3.188173484880795e-08,6.304798789964185e-08,1.2461907480877632e-07,2.4616482364011545e-07,4.85876055804192e-07,9.580634235539726e-07,1.8867749425492948e-06,3.7098896669878728e-06,7.280095950934524e-06,1.4250147433545828e-05,2.7804549698072407e-05,5.403219930229732e-05,0.00010445960078686557,0.00020062246321725076,0.00038206035571572726,0.0007196672432771842,0.0013364246074909342,0.00243570382199664,0.004329932810113954,0.007442262825179292,0.01221067698847049,0.01875704010960711,0.02615261892753076,0.03136380713822971,0.02906080497983455,0.01577496715176489,0.0025114172245725426,0.026700283811963113,0.11677587828387492,0.1831376258294227,0.08066374396101768,0.08227529765875037,0.44218149214073704,0.18856919000408948,0.34267935103929376,0.4000492946315148,0.275561152186738,0.1222653854656124,0.06325611276623522,0.5658526380080675,3.1733415271640664,5.886127192274218,4.689531816739001,0.25721418827780607,7.071983112802433,20.233082481556494,13.630042770279932,13.208155361472395,105.57095619105651,47.48502533910923,139.41387956281426,193.65592553095902,436.1612969041255,445.37244493117646,995.2717538748619,716.61441536511,3667.7768927098955,6622.317930601488,7537.375522791732
97.29529529529529,2.1632230478362128e-20,4.2861856723556907e-20,8.492597528564336e-20,1.682713414856853e-19,3.334108129991646e-19,6.606161337506964e-19,1.3089367444048767e-18,2.5935108282011376e-18,5.138748912266547e-18,1.0181849250408769e-17,2.0174174630731046e-17,3.997281699652646e-17,7.920152759251694e-17,1.5692861534785154e-16,3.109355812710152e-16,6.160817626826582e-16,1.2206911506250067e-15,2.4186479741739395e-15,4.7922430948046e-15,9.495201342956524e-15,1.881344274034011e-14,3.727614636203925e-14,7.385704002068982e-14,1.4633581451114094e-13,2.8993888753544163e-13,5.744586171231046e-13,1.1381687125502309e-12,2.2550122322407988e-12,4.467701931820457e-12,8.851371796793202e-12,1.7535815980184336e-11,3.473981120155591e-11,6.881948503204146e-11,1.3632433264217013e-10,2.700274029650142e-10,5.348200625250592e-10,1.0591658054880887e-09,2.097323951458427e-09,4.152391881202942e-09,8.219490460633745e-09,1.6266076915673075e-08,3.217987371588602e-08,6.363766270906927e-08,1.2578485649908057e-07,2.4846824698805106e-07,4.904240818441529e-07,9.670349258690753e-07,1.904452172734807e-06,3.7446710545574016e-06,7.348402970325965e-06,1.4383988489474506e-05,2.8066027842945823e-05,5.45411015606698e-05,0.00010544533010672587,0.00020252001314588803,0.0003856840558103416,0.0007265155805160148,0.0013491910185683346,0.0024590707237966062,0.004371659280929759,0.0075142779669512254,0.012329139979718854,0.018938773096163077,0.02640347221137197,0.03165594708823062,0.029311196163521142,0.015881313859744246,0.0025445608734809763,0.02719322363162681,0.11839916649742827,0.1850911337441333,0.08111079158789189,0.08448970396738557,0.44858444709602463,0.1891308129261554,0.35175946653912454,0.4012658616926162,0.28526795952627215,0.11937155686434013,0.06480667657882228,0.5603673629155416,3.187315281954006,5.9335412701245,4.702356797642818,0.29133621627541667,7.0968560345973755,20.968077898473663,14.151474199395578,14.036203619936492,108.21359117212012,50.221797748195144,144.46627890786334,207.96533157652252,448.9747944493914,459.97563898696393,991.5187886756278,827.3129758844448,4179.9337098168,6424.23169851267,5341.268874314067
97.74674674674674,2.1833446298167794e-20,4.3260538475986573e-20,8.571591794679976e-20,1.6983653234319764e-19,3.365120796797394e-19,6.667608856245815e-19,1.3211119114254882e-18,2.6176346704103097e-18,5.186547547070355e-18,1.0276556945565162e-17,2.0361827386053366e-17,4.0344626792544245e-17,7.993823228678666e-17,1.5838831072477878e-16,3.1382775692942837e-16,6.218122496178177e-16,1.232045473247699e-15,2.441145544745229e-15,4.836818621790429e-15,9.583521050550174e-15,1.8988436751830954e-14,3.762287028509658e-14,7.454403411450899e-14,1.4769695594210459e-13,2.9263578097828923e-13,5.798020740867302e-13,1.148755677322763e-12,2.2759879632947533e-12,4.509259436779418e-12,8.93370761775915e-12,1.7698936170978708e-11,3.506296901596828e-11,6.945966523882664e-11,1.375925195771998e-10,2.72539446800625e-10,5.397955063658754e-10,1.0690198112638012e-09,2.1168375360395412e-09,4.191029154969202e-09,8.295975301438246e-09,1.6417456537785216e-08,3.247939272489034e-08,6.423008150753307e-08,1.2695606377405466e-07,2.5078247114643303e-07,4.949932835107218e-07,9.76048520568403e-07,1.922212627907235e-06,3.779615770509855e-06,7.417033649943412e-06,1.451846365592319e-05,2.8328740407694262e-05,5.505242914010543e-05,0.00010643577568750723,0.00020442666829422113,0.000389325355338329,0.0007333976078750022,0.001362020491176447,0.0024825552432012113,0.004413597815992934,0.0075866635374544356,0.012448214300077162,0.019121431738028348,0.026655562794220614,0.03194939035841119,0.029562413777773085,0.015987610223764007,0.002578472558061307,0.027693090254485513,0.12003804300848753,0.1870546224347898,0.08155717255844527,0.08674909825919307,0.4550407687966976,0.18968806715194797,0.3610026869111181,0.4024284397335436,0.29518695835674424,0.11645390922813358,0.0663619780926186,0.5547547742923182,3.2005771664289373,5.979662633854335,4.713991851410339,0.32897347414404804,7.1187402313537556,21.71808329368898,14.708597767555991,14.904378326973227,110.8408473232122,53.161228916747945,149.90457607403172,223.10832832586175,462.34208006394834,475.74448852446847,981.2183208760806,962.9465711137166,4614.507958731293,5942.967958732207,3546.4481508325835
98.1981981981982,2.2035590831363216e-20,4.3661065834192847e-20,8.650951746337574e-20,1.714089378998517e-19,3.3962765942867938e-19,6.729340832038538e-19,1.3333434407026708e-18,2.641870189182444e-18,5.234567456052083e-18,1.0371701140966394e-17,2.0550346126764888e-17,4.0718157799121256e-17,8.06783366522495e-17,1.598547331814711e-16,3.1673336388428854e-16,6.275693845139464e-16,1.2434523580737333e-15,2.4637467883172205e-15,4.881600501806207e-15,9.672249611586117e-15,1.916424351115917e-14,3.797120674982679e-14,7.523420852279622e-14,1.4906442802802787e-13,2.953452007713683e-13,5.851702676895338e-13,1.1593916527403093e-12,2.297060798654397e-12,4.55100997963643e-12,9.016424608255588e-12,1.7862808927233535e-11,3.538761558751624e-11,7.01028091706845e-11,1.3886654889146535e-10,2.750630800568952e-10,5.447940998593656e-10,1.0789194404230378e-09,2.1364414707392623e-09,4.229844695715248e-09,8.372817899898872e-09,1.6569539713879567e-08,3.278030600451167e-08,6.482526429246072e-08,1.2813272478724174e-07,2.5310737863591707e-07,4.995837715008297e-07,9.851040555051015e-07,1.940055881162338e-06,3.814723212372998e-06,7.4859846134677e-06,1.4653568220064483e-05,2.8592694262864087e-05,5.556618250014997e-05,0.0001074309383475381,0.0002063425053958463,0.0003929842571628758,0.0007403130496316572,0.0013749134219978594,0.0025061569975109096,0.004455748744303262,0.007659420186097197,0.012567898562657465,0.019305027509837366,0.026908906111735752,0.03224413723530922,0.029814413031347676,0.016093853005668797,0.0026131670487945465,0.02819995514834831,0.12169250595432085,0.18902792564072413,0.08200303965728532,0.08905391524913461,0.46155021237213295,0.19024157061183591,0.37041088362380953,0.4035370482874737,0.3053194187206504,0.11351417921398392,0.06792231888060853,0.5490169510559667,3.213118592112048,6.0244660218284904,4.724473538853764,0.37025034653740047,7.13763221885263,22.48268331140563,15.302488313528785,15.813408451024308,113.45025318286315,56.309867409719125,155.74765090060666,239.10785396374035,476.31835191326593,492.93633980166567,965.4595530176459,1126.6045742373126,4924.489738125036,5220.078899451691,2210.120823460431
