,1e-06,1.1207143930292749e-06,1.256000750742976e-06,1.407618119013228e-06,1.5775378858669194e-06,1.7679694142400301e-06,1.981388768974338e-06,2.2205709115760976e-06,2.4886257813454696e-06,2.789038732017593e-06,3.1257158496882352e-06,3.5030347412653346e-06,3.925901453817643e-06,4.399814264907987e-06,4.9309351733379e-06,5.526170019854087e-06,6.193258279577349e-06,6.940873693670061e-06,7.778737048694303e-06,8.717742570061769e-06,9.770099572992246e-06,1.0949491212781583e-05,1.2271252398511891e-05,1.3752569183507287e-05,1.541270222508748e-05,1.727323721912987e-05,1.935836556568781e-05,2.1695198914988676e-05,2.4314121683660918e-05,2.7249186124743977e-05,3.053855508833419e-05,3.422499822981352e-05,3.835644811755347e-05,4.298662347082281e-05,4.817572763148117e-05,5.3991231351259085e-05,6.0508750072729483e-05,6.781302711071912e-05,7.599903551786734e-05,8.5173212961217e-05,9.545484566618347e-05,0.00010697761942247992,0.00011989135781878135,0.00013436397030733115,0.00015058363542798416,0.00016876124757881486,0.0001891331591471547,0.00021196425365531272,0.00023755138987921706,0.00026622726172174737,0.00029836472402833405,0.0003343816405907615,0.0003747463173748084,0.0004199835916166644,0.0004706816559609254,0.0005274997063702625,0.0005911765132478694,0.0006625400272177491,0.0007425181444609389,0.0008321507715827646,0.0009326033468832209,0.0010451819938392991,0.0011713505038307376,0.0013127493689252003,0.0014712171121945695,0.0016488141929074196,0.0018478497974222926,0.0020709118641273933,0.0023209007328226557,0.002601066856066542,0.0029150530628251786,0.003266941923952249,0.003661308835364036,0.004103281509117727,0.004598606645919121,0.005153724655961642,0.00577585339964606,0.006473082037010408,0.007254476206136822,0.008130195898105945,0.009111627561154906,0.010211532151708532,0.011444211057300953,0.012825692048781954,0.014373937679631065,0.01610907884206835,0.018053676516749367,0.02023301511941564,0.022675431258708044,0.02541268217978003,0.028480358684358047,0.03191834789619637,0.03577135188898294,0.040089468920098126,0.044928844827653754,0.05035240306053045,0.05643066283354779,0.06324265604573917,0.07087695488385978,0.07943282347242814
95.03803803803804,4.2303019624525706e-22,8.381872728283038e-22,1.6607745248620478e-21,3.2906401976860834e-21,6.520037340719567e-21,1.2918726246056788e-20,2.5597017885902388e-20,5.071764653815469e-20,1.00491356323733e-19,1.991124152386717e-19,3.945190505164088e-19,7.816953999136446e-19,1.548842031871405e-18,3.0688569937989517e-18,6.080595841141593e-18,1.2048018122736156e-17,2.387178989110206e-17,4.729924393641208e-17,9.371809522349933e-17,1.8569171472924946e-16,3.67926804133291e-16,7.290042283490544e-16,1.4444366420699056e-15,2.861980166088385e-15,5.6706696233661574e-15,1.123573661894872e-14,2.2262201836015346e-14,4.410967542965021e-14,8.739741487790252e-14,1.7316577662979839e-13,3.431025483014353e-13,6.798042048509729e-13,1.3469182062052875e-12,2.6686734314937573e-12,5.287442779621864e-12,1.0475890881344635e-11,2.0755346912162227e-11,4.1120763719969336e-11,8.146714675385725e-11,1.6139550262619124e-10,3.197310591604225e-10,6.33371640389921e-10,1.2546074341230745e-09,2.484999325296971e-09,4.9215954383640555e-09,9.746235252701615e-09,1.929775093546787e-08,3.820318773254049e-08,7.561289936029451e-08,1.496135003379901e-07,2.9593267123202665e-07,5.850905774107002e-07,1.1561436076457251e-06,2.2829506472033627e-06,4.504002302286231e-06,8.876028797526407e-06,1.7467509446560557e-05,3.431439817583186e-05,6.725934416268704e-05,0.00013146267224384427,0.00025603364206278404,0.0004963801247132104,0.0009567756800618097,0.0018305296834480128,0.003468859215895801,0.006492474479870123,0.011956247115136716,0.021551706426092648,0.03774994909416055,0.06358854078792327,0.10143136198452689,0.1495974564358389,0.19611027291015318,0.21257051648273156,0.16247267562126003,0.0535973314827584,0.03998908107694585,0.41007498725054997,1.082360304954899,1.043968076824733,0.20520602081628794,1.60689559300055,2.9157629477045353,0.3811314692129476,4.273976582856044,0.17736339398134549,2.9742278136198492,0.9828734989455797,5.47130183397157,7.126604152374148,10.796822279357606,17.47093609721769,26.439501266675453,10.30846665804579,101.3597231839972,102.28184136714877,50.967790970373365,252.0895663922052,751.651679367406,664.9184932111499
95.48948948948949,4.27058709946571e-22,8.461691868440637e-22,1.676590249522281e-21,3.3219768488035874e-21,6.582127556485125e-21,1.304175304295808e-20,2.5840781168547517e-20,5.1200626125374466e-20,1.014483382723215e-19,2.010085533978202e-19,3.9827601236202094e-19,7.891395277186592e-19,1.563591699781582e-18,3.09808171140831e-18,6.138501197197282e-18,1.2162751577681543e-17,2.4099118326986795e-17,4.774968022448928e-17,9.461056805483925e-17,1.8746002875632332e-16,3.714305719046216e-16,7.359466450591413e-16,1.458192089954465e-15,2.8892350736577915e-15,5.724671096392984e-15,1.1342733670691937e-14,2.2474205307647093e-14,4.452973218681802e-14,8.822971236512312e-14,1.7481485578626305e-13,3.463699564791493e-13,6.862780096646885e-13,1.359745148929575e-12,2.694087625399275e-12,5.337795895135686e-12,1.0575655376067807e-11,2.0953005330668874e-11,4.151237147288471e-11,8.224300248174391e-11,1.6293256142067263e-10,3.227760347071035e-10,6.394038303242097e-10,1.2665564851431758e-09,2.5086674291431882e-09,4.968473296606205e-09,9.839070923695408e-09,1.9481578550099033e-08,3.856713380383018e-08,7.633329103274624e-08,1.5103908831624278e-07,2.9875290557690827e-07,5.906674872590341e-07,1.1671661722451139e-06,2.304722315599477e-06,4.546971236146822e-06,8.960745763212696e-06,1.7634322889045004e-05,3.464233017717174e-05,6.790269043261375e-05,0.00013272150202412703,0.0002584886085422603,0.0005011476795109236,0.0009659838758406847,0.0018481908944549274,0.0035024270219668834,0.0065555224116489,0.012072820572855684,0.021762750201397153,0.038121225286590475,0.0642161911733008,0.10243371242779373,0.15106928699471517,0.19800789699993576,0.21453699859574973,0.1637993367843979,0.05388099404569047,0.04097905413893321,0.41666340496086723,1.0960975478438515,1.053192510171621,0.207898429843733,1.6394188315490041,2.945618468277059,0.39260634021860924,4.344395771157783,0.17273196406342728,3.016557729435829,0.9964850089947775,5.541696777085432,7.363838948079906,11.189939332623688,18.21519028720201,27.57194601386417,10.25693316540676,104.04782138350784,105.60606283533909,52.332678457908095,263.4981360326094,766.0585017926774,693.0146748604338
95.94094094094093,4.311063146083202e-22,8.54189107023076e-22,1.6924806705303922e-21,3.3534620025796236e-21,6.6445120149619916e-21,1.3165360027509323e-20,2.608569565209002e-20,5.168589451304839e-20,1.0240985533510956e-19,2.029136772396049e-19,4.020508408816418e-19,7.966187564293953e-19,1.5784110172471693e-18,3.1274449238062205e-18,6.196680963781108e-18,1.227802875092998e-17,2.4327527957901357e-17,4.8202251139180396e-17,9.550727025885423e-17,1.8923676620508407e-16,3.7495094389858667e-16,7.429217894163805e-16,1.4720127247275692e-15,2.916619142413983e-15,5.778929442100487e-15,1.1450240485068304e-14,2.26872134572082e-14,4.4951779576108194e-14,8.90659390004415e-14,1.76471728658216e-13,3.4965284894452366e-13,6.927825780191756e-13,1.3726326413978135e-12,2.7196222575927213e-12,5.388388575845658e-12,1.067589265955474e-11,2.1151604190668557e-11,4.1905835087768296e-11,8.302252033475337e-11,1.6447690456415481e-10,3.258354993259977e-10,6.454645260714836e-10,1.2785621668788066e-09,2.5324480326154107e-09,5.015572419850046e-09,9.932346611781418e-09,1.9666273854666133e-08,3.893279992524518e-08,7.705711208381573e-08,1.5247145505423824e-07,3.0158651150359575e-07,5.962708421728406e-07,1.1782410127118743e-06,2.3265975732588565e-06,4.590144931870547e-06,9.04586603949115e-06,1.7801931851598575e-05,3.497182967992545e-05,6.854912181320553e-05,0.00013398639563528736,0.0002609554752890883,0.0005059383980620127,0.0009752372407839984,0.0018659393496100903,0.003536161713727712,0.006618885425441637,0.01218998263308453,0.021974878522499502,0.03849444043355257,0.06484711717527217,0.10344132308191316,0.15254875060493794,0.19991476689917068,0.2165115905672406,0.16512883939148087,0.054163951622471146,0.041988048915183776,0.4233303565867773,1.109943326266307,1.0624342119710315,0.21067084756642274,1.6724100607952916,2.975528277309974,0.4045869218487792,4.415374189242774,0.16861795591636147,3.0587820071891545,1.0109095527737084,5.61222221280097,7.606055071369243,11.59672379116154,18.986298318606295,28.72843619734724,10.1991784502345,106.74797142482048,109.12867395359262,53.862165786388594,275.24130359329644,780.119983881889,721.6476048400814
96.3923923923924,4.351730102306016e-22,8.622468542161345e-22,1.708446295826573e-21,3.385095659014227e-21,6.707190716149353e-21,1.3289552866375866e-20,2.633176529656475e-20,5.2173463008465154e-20,1.0337589159575778e-19,2.0482783157229739e-19,4.0584347388848904e-19,8.041334386815572e-19,1.593300480644445e-18,3.156946630992271e-18,6.255136131365153e-18,1.2393849642474868e-17,2.4557014913973107e-17,4.8656945630631955e-17,9.640821738950981e-17,1.9102188390275022e-16,3.7848792011501034e-16,7.49930006026241e-16,1.4858985463885749e-15,2.9441316847305437e-15,5.8334427382578006e-15,1.1558251650566745e-14,2.290122628469468e-14,4.537581759751463e-14,8.990612496924885e-14,1.781364377339953e-13,3.5295116546437746e-13,6.993177415485448e-13,1.385581157602046e-12,2.745277328067104e-12,5.43921894345616e-12,1.077660273175462e-11,2.135113604975113e-11,4.23011545634501e-11,8.380572980069275e-11,1.660285529527102e-10,3.2890939500773134e-10,6.515538921016905e-10,1.2906244792333412e-09,2.5563404843132203e-09,5.062893718447716e-09,1.0026061017213305e-08,1.985184411026045e-08,3.9300196307798145e-08,7.778433374413333e-08,1.5391058029823804e-07,3.0443348902353427e-07,6.019007226898294e-07,1.1893683549189744e-06,2.3485764251989674e-06,4.633522509350609e-06,9.13139216733787e-06,1.7970339866730383e-05,3.530290169957856e-05,6.919863871935906e-05,0.00013525735380484272,0.00026343424397277866,0.0005107522106906406,0.0009845355844207233,0.0018837744831508585,0.003570063362869341,0.00668256578667856,0.012307736748942649,0.022188088229119114,0.03886957418398219,0.06548135182778156,0.10445419948817303,0.15403580315987206,0.20183091185198715,0.21849436292663563,0.16646113234426876,0.05444618042719505,0.0430163174774788,0.4300760177075231,1.123898438452288,1.071692060303119,0.21352499239072403,1.7058722921676883,3.0054911199448546,0.4170848833183932,4.486894758926055,0.16504716879749812,3.1008804168332245,1.026168221469601,5.6828544896934305,7.853324455200834,12.017330266763388,19.784621709465434,29.908498271223536,10.135390293420125,109.45794612682899,112.8551786632316,55.56735231747106,287.31038587308683,793.8336928009217,750.8129520496316
96.84384384384384,4.392587968133659e-22,8.70342428423311e-22,1.7244866150746495e-21,3.416878541524452e-21,6.770163660046506e-21,1.3414325866164929e-20,2.6578994137242917e-20,5.2663309049990935e-20,1.0434647881240641e-19,2.0675092698914354e-19,4.096538480141886e-19,8.116833985730984e-19,1.608259842370134e-18,3.186586832966624e-18,6.313864723643685e-18,1.251021145084815e-17,2.4787575251801643e-17,4.911378574679315e-17,9.731337841168064e-17,1.9281533785610697e-16,3.8204150055395087e-16,7.569709486567084e-16,1.499849309540538e-15,2.9717740726389423e-15,5.888212916157151e-15,1.1666772604202061e-14,2.31162437900293e-14,4.580185167533112e-14,9.07502399434517e-14,1.7980894032405056e-13,3.562650262189391e-13,7.058836694127943e-13,1.3985904610978473e-12,2.7710528368215956e-12,5.490287934814349e-12,1.0877785592535986e-11,2.1551604620116562e-11,4.2698335200172254e-11,8.459260124929626e-11,1.675874648846104e-10,3.3199772174629224e-10,6.576718463844094e-10,1.302743422291005e-09,2.5803451091226294e-09,5.110438119943e-09,1.0120218037591253e-08,2.003828937040056e-08,3.966931786589666e-08,7.85149848927615e-08,1.553564641559255e-07,3.072938956327774e-07,6.075571294139871e-07,1.2005482025182475e-06,2.3706591969850873e-06,4.677105759558238e-06,9.217321672473944e-06,1.8139543524859608e-05,3.5635546521508753e-05,6.985125528682005e-05,0.00013653437801746296,0.0002659248646155401,0.0005155892725879945,0.0009938789158224412,0.0019016969163042489,0.0036041312970546517,0.00674656257520768,0.012426083039587582,0.02240238758611518,0.03924665152621412,0.0661188803868721,0.10547234713745639,0.15553045263700754,0.2037563159094802,0.22048519805851519,0.16779621397071087,0.054727735557749686,0.04406416628651152,0.436901050662771,1.1379623016021312,1.0809659782614849,0.21646351980485964,1.7398086826868173,3.035501200920474,0.4301130278019297,4.558963310437837,0.16204506024533674,3.1428334725901586,1.0422664885129704,5.753581383459147,8.10560197846845,12.451984180748244,20.610595105935268,31.111773643150155,10.065686691327985,112.17580784429484,116.79084742970723,57.45985522992694,299.69474346826473,807.2004152462374,780.5084737274791
97.29529529529529,4.4336367435660845e-22,8.78475829644598e-22,1.7406018828438623e-21,3.448809206648407e-21,6.83343084665487e-21,1.3539681866891647e-20,2.682737412238458e-20,5.3155455305177264e-20,1.0532160114325148e-19,2.0868300808860317e-19,4.134820897000668e-19,8.192686361039015e-19,1.6232891024245373e-18,3.216365529729348e-18,6.372867726449629e-18,1.2627119765931878e-17,2.501921683980529e-17,4.957274933619119e-17,9.822276880650093e-17,1.9461721584633021e-16,3.856116852154952e-16,7.640447900178689e-16,1.5138655038317859e-15,2.99954562173406e-15,5.943238035431696e-15,1.1775797883403124e-14,2.3332265973286193e-14,4.622987643567118e-14,9.159831439335703e-14,1.8148927931819567e-13,3.595943712595693e-13,7.124801916529214e-13,1.4116603109707864e-12,2.7969487838219897e-12,5.541595549952684e-12,1.0979441242010945e-11,2.1753009901717684e-11,4.309736642261773e-11,8.53831644492642e-11,1.6915366115714919e-10,3.351004795260239e-10,6.638183888498484e-10,1.3149192311440552e-09,2.604462238263854e-09,5.158203772642016e-09,1.0214813773752961e-08,2.022560229807423e-08,4.0040169766559865e-08,7.924905111332052e-08,1.568091271117017e-07,3.1016767422791736e-07,6.132400639460874e-07,1.2117803286748904e-06,2.392845249953623e-06,4.720893807187245e-06,9.303654551974991e-06,1.8309546365933934e-05,3.596975923799273e-05,7.050695807013038e-05,0.00013781746859916743,0.00026842733685030276,0.0005204495899750781,0.0010032674583607781,0.0019197060868836218,0.0036383671126804873,0.006810877065573702,0.012545021962857412,0.022617769981196727,0.03962565131416964,0.06675969553899729,0.10649577084846668,0.1570327108466459,0.20569093543260453,0.22248418689288232,0.16913393647089908,0.05500858147020027,0.04513178294182296,0.4438059903798848,1.1521355669384976,1.0902548874625955,0.21948780851070074,1.774224370899172,3.065557900795693,0.4436846978356809,4.631558639441219,0.1596372410053138,3.184626706469907,1.0592277232285268,5.82441211428969,8.36292914494719,12.900872663172004,21.46440339356132,32.33784418058051,9.990193702299596,114.89900922075842,120.94086116380058,59.55026782970246,312.3853457482533,820.2228233926082,810.732180836405
97.74674674674674,4.474876428603297e-22,8.866468736249492e-22,1.756792358494939e-21,3.480888374430893e-21,6.896992275973665e-21,1.3665623762023805e-20,2.7076909268458117e-20,5.36498790005602e-20,1.0630125858829698e-19,2.1062407487067704e-19,4.1732813587315694e-19,8.268889712139558e-19,1.6383882608074557e-18,3.246282721280058e-18,6.4321451397833885e-18,1.2744571799311514e-17,2.5251935752961168e-17,5.0033858653807674e-17,9.913640434641974e-17,1.9642747408532128e-16,3.891984740992767e-16,7.711517060687141e-16,1.5279468850100618e-15,3.0274456347225248e-15,5.998520045510826e-15,1.188533021307197e-14,2.354929283436312e-14,4.6659880928843695e-14,9.245031770614204e-14,1.8317741162582166e-13,3.6293920058496806e-13,7.191074790215899e-13,1.4247911879098675e-12,2.8229651690962206e-12,5.5931427479056685e-12,1.1081569679963067e-11,2.195535569451312e-11,4.349825350448023e-11,8.617738948970151e-11,1.7072714176534867e-10,3.3821766836011253e-10,6.699935195607743e-10,1.3271514364478998e-09,2.628691543144282e-09,5.206192536137487e-09,1.030984952515406e-08,2.041378655253822e-08,4.0412741662725354e-08,7.998654709110248e-08,1.5826856942726978e-07,3.130548828505863e-07,6.189494450530015e-07,1.2230649627338187e-06,2.415135233566679e-06,4.7648857537311e-06,9.390393377415616e-06,1.848034494980061e-05,3.630554500487174e-05,7.116574739393003e-05,0.0001391066264767877,0.0002709417187929046,0.0005253330174516228,0.0010127008011397627,0.0019378026214263294,0.0036727693329660204,0.00687550723424179,0.012664554004416706,0.022834239707669943,0.040006596925050694,0.06740382449984762,0.10752445912800687,0.1585425801142688,0.20763482598068964,0.2244912137795023,0.17047449998957664,0.05528880013924295,0.04621953510568537,0.4507916492708808,1.1664186613890606,1.0995587226667374,0.2226005943395643,1.809121219172947,3.0956573801539387,0.45781180669657,4.704683530624498,0.15785017839981536,3.2262426644166946,1.0770682486332597,5.895305990085793,8.625293616201429,13.364158449716749,22.346472160427567,33.58616712863034,9.909140369237738,117.62542578114524,125.30995942335673,61.85024062494965,325.36967668439974,832.9098951668578,841.4833508180897
98.1981981981982,4.516307023244864e-22,8.948559280234633e-22,1.7730575245042778e-21,3.513116044871862e-21,6.960847948002162e-21,1.379214577798673e-20,2.7327599575457685e-20,5.41465914963864e-20,1.07285451147537e-19,2.12574127335326e-19,4.211919222789334e-19,8.345447631918398e-19,1.6535573175189597e-18,3.2763384076182248e-18,6.49169696364333e-18,1.2862567550988822e-17,2.5485727992724384e-17,5.049709134114544e-17,1.0005425355932439e-16,1.9824606796475887e-16,3.9280186720528093e-16,7.782913457022907e-16,1.542093453074006e-15,3.0554755029631404e-15,6.054056987893579e-15,1.199537236914678e-14,2.3767324373280386e-14,4.709188700374911e-14,9.330628063678979e-14,1.848733587421162e-13,3.6629945283494627e-13,7.257653599689737e-13,1.4379828521439543e-12,2.8491019926087418e-12,5.644927614949417e-12,1.1184170906507945e-11,2.215863441563734e-11,4.390099644664455e-11,8.697530641811335e-11,1.7230792800757376e-10,3.4134934817001134e-10,6.761972384334265e-10,1.339440272249932e-09,2.6530330241202967e-09,5.254402542418397e-09,1.0405326615069735e-08,2.0602845857699047e-08,4.078704395313062e-08,8.072744349945959e-08,1.5973477063175577e-07,3.159554640113105e-07,6.246853549409554e-07,1.23440210879912e-06,2.437528503995725e-06,4.809083421166232e-06,9.477535635814929e-06,1.8651942886213566e-05,3.6642898937967554e-05,7.182762349089719e-05,0.00014040185319116435,0.00027346801309665144,0.0005302396355919842,0.0010221793843957216,0.001955986246099512,0.0037073380214556885,0.006940454328764277,0.012784679515201802,0.023051798045261796,0.04038947889265092,0.06805125998975796,0.10855843463837289,0.16006010970770387,0.20958799523153357,0.2265061897699777,0.17181763610105422,0.05556835484710784,0.0473275673793149,0.45785865025798395,1.1808105194327667,1.108876944385999,0.22580377930057963,1.8445037325190425,3.1257973523356206,0.47250866679091347,4.778331721897466,0.15670883705220554,3.2676593699450076,1.0957969862724,5.966266042535283,8.892708194325248,13.842033078050134,23.256998429217695,34.85636757071577,9.822782953110542,120.35260924914878,129.90280264605468,64.37072163672475,338.6356068509506,845.2732000431679,872.7613509257054
98.64964964964965,4.557928527491708e-22,9.031028094360784e-22,1.7893976390347398e-21,3.545492217971332e-21,7.024998900024465e-21,1.3919250794887457e-20,2.7579449153906034e-20,5.464560436474587e-20,1.0827417882097543e-19,2.1453321134018323e-19,4.250735771310085e-19,8.4223583280904e-19,1.6687960167617142e-18,3.306532588744757e-18,6.5515231980298536e-18,1.2981107020963115e-17,2.5720601537801136e-17,5.0962469860187765e-17,1.0097633214483411e-16,2.0007308649616506e-16,3.96421864533669e-16,7.854640616509622e-16,1.5563049580522284e-15,3.083634532385122e-15,6.109850830146638e-15,1.210591881250387e-14,2.3986360590046875e-14,4.7525883761101064e-14,9.416617228778199e-14,1.8657716445776299e-13,3.6967525044524544e-13,7.324539200671653e-13,1.451235059378116e-12,2.8753592543492235e-12,5.696951105663233e-12,1.1287244921415748e-11,2.2362849847384497e-11,4.430559524802492e-11,8.777690024634612e-11,1.738959773868702e-10,3.4449539934847675e-10,6.82429630257669e-10,1.3517857385293823e-09,2.6774866808461852e-09,5.302835667926696e-09,1.0501243730934142e-08,2.0792776519804513e-08,4.1163076716608925e-08,8.147176978885028e-08,1.6120773074122826e-07,3.1886941750450336e-07,6.304477946862167e-07,1.2457915368365086e-06,2.460025713338799e-06,4.853485000881096e-06,9.565081340534164e-06,1.882433666045166e-05,3.698182631199548e-05,7.249260101110769e-05,0.00014170314880327845,0.0002760061656455054,0.0005351694496219979,0.0010317030006435184,0.0019742570068166324,0.00374207482235738,0.00700571963751979,0.012905395546260495,0.023270445153976516,0.040774288143279824,0.06870198965009669,0.10959769923242843,0.1615852133437831,0.21155038840475338,0.2285293161625549,0.1731634241744434,0.055847270464678425,0.04845625689139461,0.4650073522255416,1.1953127312337888,1.1182087281580086,0.22909999160736563,1.8803738902147566,3.1559716705063328,0.48778735853444943,4.852490297924145,0.15624262331134875,3.3088620562646787,1.1154383669457257,6.037285412685414,9.165146276369574,14.334603990798854,24.196295200583116,36.14778270648485,9.731339711646799,123.07820891750383,134.72361455438917,67.12379372751441,352.1704576977906,857.3288082406049,904.5677471161176
99.1011011011011,4.599740941343305e-22,9.113875178627986e-22,1.8058129650406883e-21,3.5780168937292656e-21,7.089443062220547e-21,1.4046941746284307e-20,2.783244980157629e-20,5.514689451442252e-20,1.0926742524499783e-19,2.165012353799019e-19,4.289730364702841e-19,8.499621800654818e-19,1.6841048689594878e-18,3.3368652646587774e-18,6.61162486124823e-18,1.3100190209231462e-17,2.5956552408027442e-17,5.142997164545422e-17,1.0190265609396716e-16,2.0190848527633646e-16,4.0005846608422923e-16,7.9266949955640755e-16,1.5705818987435615e-15,3.111922016037581e-15,6.165899595632377e-15,1.221697510776133e-14,2.4206401484648145e-14,4.7961860099506666e-14,9.503002369865189e-14,1.8828874138989643e-13,3.7306653233937865e-13,7.391731593149417e-13,1.4645482970417627e-12,2.9017369543213547e-12,5.749213220046016e-12,1.139079172474474e-11,2.2568005843028166e-11,4.4712055331859204e-11,8.858217097207844e-11,1.754913325868622e-10,3.4765588155335e-10,6.886905258736068e-10,1.3641880750050694e-09,2.702052513546869e-09,5.351490975903468e-09,1.0597599536367179e-08,2.0983574778064475e-08,4.1540829429256104e-08,8.22195112547948e-08,1.626874706000783e-07,3.217968022341889e-07,6.362366822884506e-07,1.2572334802079139e-06,2.482626542503876e-06,4.898091409615889e-06,9.653033090471253e-06,1.8997529933833294e-05,3.732232716548365e-05,7.316065196811793e-05,0.00014301051475365008,0.00027855618061567303,0.0005401224640881673,0.0010412718859432834,0.0019926146134361957,0.003776978210610701,0.007071302213942194,0.013026708901348438,0.02349017821661085,0.041161048442501104,0.0693560309144045,0.11064225747025792,0.16311795513619382,0.2135220117452245,0.23056044592942684,0.1745117255127579,0.05612551193235813,0.04960580801771414,0.4722382526222945,1.209925097069605,1.1275540725301416,0.23249141965079753,1.9167353181878055,3.186182568854684,0.5036614464602783,4.927155750670343,0.15647604770467902,3.3498346708241247,1.1360003671057628,6.108334173563678,9.442608271033807,14.842084014509625,25.16455818234756,37.459826213879055,9.635086677879425,125.8000998976429,139.77654238838295,70.12089096986092,365.95887477241405,869.0975674678546,936.9003338007067
99.55255255255256,4.6417442647996855e-22,9.197100533036985e-22,1.822302977811249e-21,3.61069081579665e-21,7.15418146712778e-21,1.417521277842065e-20,2.808660561017205e-20,5.565048514254742e-20,1.102652230722769e-19,2.18478245102191e-19,4.328903002967281e-19,8.577238049612287e-19,1.6994836194856672e-18,3.367336435360561e-18,6.671999921326107e-18,1.3219817115794281e-17,2.6193580603398557e-17,5.1899619365912794e-17,1.0283319349750784e-16,2.03752264305138e-16,4.0371167185676864e-16,7.999080154023814e-16,1.5849240263199418e-15,3.1403393645996122e-15,6.222204270393848e-15,1.2328535664765038e-14,2.4427447056987787e-14,4.8399838171146376e-14,9.589780368750611e-14,1.9000813312976117e-13,3.764732985160975e-13,7.459232528379113e-13,1.4779223219709136e-12,2.9282347455311037e-12,5.801714934874937e-12,1.1494811316416332e-11,2.2774094713539978e-11,4.5120365875645944e-11,8.939110325690191e-11,1.7709395072900272e-10,3.5083079477976527e-10,6.949800096282527e-10,1.3766468032889131e-09,2.7267305216541284e-09,5.400368466235026e-09,1.0694398039724326e-08,2.1175251911708396e-08,4.192031264710619e-08,8.297068283225285e-08,1.6417396948505029e-07,3.2473755984899533e-07,6.420521008754687e-07,1.268727707499803e-06,2.5053309952800624e-06,4.942903582070782e-06,9.741388337171566e-06,1.9171519144392757e-05,3.766439661582481e-05,7.383181921612356e-05,0.00014432395176520766,0.0002811181140104188,0.0005450987617529679,0.001050885834191351,0.0020110597129294316,0.003812049095941428,0.007137201113150528,0.013148616617799634,0.023711006227356033,0.041549738754873784,0.0700133988847462,0.11169211586864519,0.16465837498162605,0.21550286885143657,0.23259951495166784,0.17586264570062524,0.05640319820941207,0.05077652498373368,0.4795521379779889,1.2246474629962707,1.136911827674307,0.23598000367710062,1.9535919050074375,3.2164205619502106,0.52014700402309,5.002316097088639,0.15743807163893184,3.39055224743903,1.1575019432775118,6.179413853404672,9.725069743466365,15.364672159106433,26.162109012541936,38.79203118058278,9.534352801060576,128.51542846293134,145.0648076370829,73.3735902849051,379.9849586870876,880.6018025194911,969.7592715576599
100.004004004004,4.683938497860855e-22,9.280702272485883e-22,1.8388679391031084e-21,3.643512500243845e-21,7.21921411474524e-21,1.4304069771781568e-20,2.834192074664879e-20,5.615635294607723e-20,1.11267556013748e-19,2.2046424050708945e-19,4.368253031741738e-19,8.655205232779059e-19,1.7149322683402118e-18,3.3979461008495382e-18,6.732649391929825e-18,1.333998774065087e-17,2.6431682051838245e-17,5.237139024908773e-17,1.0376796027359541e-16,2.0560437815401263e-16,4.0738148185141597e-16,8.071792515787743e-16,1.5993313407810286e-15,3.1688858743402812e-15,6.278765858615561e-15,1.2440606099202288e-14,2.464949730716231e-14,4.883979572247355e-14,9.676954357840686e-14,1.9173533967678107e-13,3.7989548648608755e-13,7.527038511770834e-13,1.4913571341620118e-12,2.9548536689045176e-12,5.8544543009734426e-12,1.1599303696309284e-11,2.2981120294050576e-11,4.5530532278475155e-11,9.020372770381647e-11,1.7870387487932253e-10,3.54020200072106e-10,7.012981674654674e-10,1.3891624038341587e-09,2.7515207054484193e-09,5.4494681390455926e-09,1.079163523051361e-08,2.1367796639188553e-08,4.23015211075964e-08,8.37252546876743e-08,1.6566724849905767e-07,3.2769174968532275e-07,6.478940516041485e-07,1.2802744529111797e-06,2.528139074386741e-06,4.987919689244404e-06,9.830148396053415e-06,1.934630435710024e-05,3.800803484926062e-05,7.450606053082138e-05,0.00014564346102616442,0.0002836919677507879,0.0005500981954232971,0.0010605448604354328,0.002029592025796545,0.0038472875074907708,0.007203418729744957,0.01327111635487092,0.023932921799629615,0.04194038348156291,0.070674070736145,0.11274726928784432,0.16620639179950542,0.21749301969527857,0.23464655938724147,0.17721601671564832,0.05668024372109972,0.051968668435891326,0.48694959353473044,1.239480129680909,1.146281746945288,0.23956840661007917,1.9909473769190396,3.246691046640905,0.5372521672944502,5.077967429053424,0.1591565628821733,3.431004195399684,1.1799535118074183,6.250515090969353,10.01255408028249,15.902384128632924,27.18910052165216,40.14369602568427,9.42947453610243,131.222061849986,150.59225852993194,76.89323777299714,394.233372640311,891.8733317885928,1003.1453716488944
