,1e-06,1.1207143930292749e-06,1.256000750742976e-06,1.407618119013228e-06,1.5775378858669194e-06,1.7679694142400301e-06,1.981388768974338e-06,2.2205709115760976e-06,2.4886257813454696e-06,2.789038732017593e-06,3.1257158496882352e-06,3.5030347412653346e-06,3.925901453817643e-06,4.399814264907987e-06,4.9309351733379e-06,5.526170019854087e-06,6.193258279577349e-06,6.940873693670061e-06,7.778737048694303e-06,8.717742570061769e-06,9.770099572992246e-06,1.0949491212781583e-05,1.2271252398511891e-05,1.3752569183507287e-05,1.541270222508748e-05,1.727323721912987e-05,1.935836556568781e-05,2.1695198914988676e-05,2.4314121683660918e-05,2.7249186124743977e-05,3.053855508833419e-05,3.422499822981352e-05,3.835644811755347e-05,4.298662347082281e-05,4.817572763148117e-05,5.3991231351259085e-05,6.0508750072729483e-05,6.781302711071912e-05,7.599903551786734e-05,8.5173212961217e-05,9.545484566618347e-05,0.00010697761942247992,0.00011989135781878135,0.00013436397030733115,0.00015058363542798416,0.00016876124757881486,0.0001891331591471547,0.00021196425365531272,0.00023755138987921706,0.00026622726172174737,0.00029836472402833405,0.0003343816405907615,0.0003747463173748084,0.0004199835916166644,0.0004706816559609254,0.0005274997063702625,0.0005911765132478694,0.0006625400272177491,0.0007425181444609389,0.0008321507715827646,0.0009326033468832209,0.0010451819938392991,0.0011713505038307376,0.0013127493689252003,0.0014712171121945695,0.0016488141929074196,0.0018478497974222926,0.0020709118641273933,0.0023209007328226557,0.002601066856066542,0.0029150530628251786,0.003266941923952249,0.003661308835364036,0.004103281509117727,0.004598606645919121,0.005153724655961642,0.00577585339964606,0.006473082037010408,0.007254476206136822,0.008130195898105945,0.009111627561154906,0.010211532151708532,0.011444211057300953,0.012825692048781954,0.014373937679631065,0.01610907884206835,0.018053676516749367,0.02023301511941564,0.022675431258708044,0.02541268217978003,0.028480358684358047,0.03191834789619637,0.03577135188898294,0.040089468920098126,0.044928844827653754,0.05035240306053045,0.05643066283354779,0.06324265604573917,0.07087695488385978,0.07943282347242814
0.013243543543543543,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.0698941834529556e-11,7.648603409740935e-11,1.1570942293902087e-10,1.7546743035488312e-10,2.6664105004911136e-10,4.0592113591637955e-10,6.189258843918098e-10,9.449955660019632e-10,1.4445709057008897e-09,2.210545618513286e-09,3.3857390269931893e-09,5.189791085283976e-09,7.960561632413061e-09,1.2217849782964075e-08,1.8761483058742198e-08,2.8822260771129648e-08,4.429423720714173e-08,6.809203768548367e-08,1.0470029715587726e-07,1.610181688988283e-07,2.4765636450314406e-07,3.8092783693694586e-07,5.858989010406054e-07,9.010601423648542e-07,1.3854635126653123e-06,2.129601389743533e-06,3.271943223725353e-06,5.023973416864353e-06,7.707917743139548e-06,1.1813229893718498e-05,1.8080479555311544e-05,2.762457493644777e-05,4.211323043193952e-05,6.402034795584305e-05,9.697612619886276e-05,0.00014623206188278854,0.00021924141369062078,0.00032631045699651996,0.0004811775460298733,0.0007011905630313682,0.0010064339544338266,0.0014166484914542505,0.0019444201489728361,0.0025823490665570718,0.003283633379932731,0.003937847774697652,0.004355796584691141,0.0042896800709140235,0.0035339511685885897,0.002132981608281226,0.0006220773239527876,8.427860940709646e-06,0.0010472996889101887,0.0029214368967154193,0.0031298519693355245,0.0008981218784676981,0.00027462275217131446,0.002803101240789639
0.013255455455455456,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.079871435956432e-11,7.663491748792497e-11,1.1593252274373276e-10,1.7580290184317223e-10,2.6714712973569976e-10,4.066866590653851e-10,6.200865389956258e-10,9.46759124791597e-10,1.4472549712221188e-09,2.2146371764285964e-09,3.391984777242569e-09,5.199337841354973e-09,7.975166209998005e-09,1.2240215758848582e-08,1.879575614347373e-08,2.8874823115943215e-08,4.43748920017351e-08,6.821585347867394e-08,1.0489045539466795e-07,1.6131031554262703e-07,2.481053083198716e-07,3.8161782970064655e-07,5.869594077867091e-07,9.026901291399667e-07,1.387968436193692e-06,2.133449909249183e-06,3.2778538452957396e-06,5.033045516882351e-06,7.721831905785688e-06,1.1834549045743917e-05,1.8113099972963882e-05,2.76744112107797e-05,4.2189196097798765e-05,6.413580130942327e-05,9.715102054334101e-05,0.00014649576217831836,0.00021963676083727117,0.000326898804192336,0.0004820450944809724,0.0007024548289043905,0.0010082484143029825,0.0014192021484910895,0.0019479249439862732,0.002587002884653745,0.003289549273443894,0.0039449391989406085,0.0043636365895925655,0.004297393033369807,0.0035402967716875533,0.0021368023796221078,0.0006231842902406819,8.444453850293306e-06,0.0010491969570254453,0.0029266999241685148,0.0031354723698685852,0.0008997268714344421,0.00027512419015538245,0.0028081506825960003
0.013267367367367368,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.0898596388147714e-11,7.678395967641771e-11,1.1615585468294933e-10,1.7613875749132026e-10,2.676537416417418e-10,4.074529680427543e-10,6.212484405629739e-10,9.485243275919288e-10,1.4499417719458548e-09,2.2187331210369913e-09,3.3982370299884623e-09,5.208893370107027e-09,7.98978531706623e-09,1.2262602187352935e-08,1.8830064022406167e-08,2.892743334402206e-08,4.4455625563426875e-08,6.833979513054996e-08,1.0508080277814991e-07,1.6160272696184144e-07,2.4855465869979225e-07,3.823084468547017e-07,5.880208734266481e-07,9.04321588755329e-07,1.3904753806362104e-06,2.1373016049024943e-06,3.283769059501813e-06,5.042125799367858e-06,7.735758621649931e-06,1.1855887409309972e-05,1.8145753276323973e-05,2.7724292342194202e-05,4.226522493865427e-05,6.425137197364311e-05,9.732605678510878e-05,0.00014675969888422824,0.00022003241598701125,0.0003274876819458302,0.00048291349669823714,0.0007037201445992853,0.001010064526168878,0.0014217583855080456,0.0019514328627086468,0.002591661036826019,0.0032954710902236496,0.003952037016476074,0.004371482606150366,0.0043051136952929805,0.00354664744840752,0.0021406247866898706,0.0006242915752644861,8.461182752665014e-06,0.0010510952968647228,0.0029319665980817506,0.003141101058819206,0.000901333644580556,0.00027562459271364946,0.0028132063196828266
0.013279279279279278,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.099859939390128e-11,7.693317475449572e-11,1.1637941880635915e-10,1.7647495492013407e-10,2.6816088591391024e-10,4.0822006303045974e-10,6.224114296591631e-10,9.50291371959313e-10,1.4526313085261387e-09,2.222832849767039e-09,3.404495787372507e-09,5.218457671276373e-09,8.004418957288014e-09,1.2285009067969378e-08,1.8864403181483286e-08,2.8980095818433878e-08,4.453642709048126e-08,6.846384928730066e-08,1.0527130607533269e-07,1.618954237955323e-07,2.4900441558653696e-07,3.829996247817751e-07,5.890832192211828e-07,9.05954521161378e-07,1.3929848288428053e-06,2.1411570708043504e-06,3.289690345188753e-06,5.0512142680381755e-06,7.749697892412592e-06,1.1877246427064139e-05,1.8178435975537198e-05,2.7774218443171777e-05,4.2341327466754905e-05,6.43670465228557e-05,9.750126616558804e-05,0.00014702387386452326,0.00022042847715582817,0.0003280771447347372,0.00048378260131892064,0.0007049866913528516,0.0010118822671769466,0.001424316886981858,0.0019549442553919243,0.002596323240309584,0.0033013974341906368,0.003959141475552971,0.004379336928977743,0.004312840398270324,0.003553003922331337,0.002144452264190159,0.0006253999997303671,8.477959843444404e-06,0.0010529956441651305,0.0029372402073383212,0.003146732430354043,0.0009029412692731777,0.0002761260891485388,0.0028182680100090935
0.01329119119119119,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.1098723444268066e-11,7.70825487395265e-11,1.166032324621182e-10,1.7681151549195366e-10,2.686685627027715e-10,4.0898794421267165e-10,6.235756663055762e-10,9.520600607261942e-10,1.455323337218723e-09,2.2269363627062356e-09,3.4107595545005435e-09,5.22803167177886e-09,8.01906598637046e-09,1.2307439245404538e-08,1.8898777146190625e-08,2.903280618581247e-08,4.46173073946733e-08,6.85880024966982e-08,1.0546199854786756e-07,1.6218836480547335e-07,2.4945457897892994e-07,3.8369149053448713e-07,5.901466024556512e-07,9.075887312929176e-07,1.3954965390671732e-06,2.145015713381659e-06,3.2956169675861825e-06,5.060309995865522e-06,7.763649697442821e-06,1.1898624658093757e-05,1.8211148082677335e-05,2.782418950473533e-05,4.241749318403306e-05,6.44828252150426e-05,9.767661749161931e-05,0.00014728828642435665,0.00022082489197231624,0.0003286670860900156,0.0004846525723807214,0.000706254285953549,0.0010137018323677915,0.001426877698612527,0.0019584585248149235,0.002600989614774122,0.003307329839130579,0.003966252930421838,0.004387196715432122,0.0043205736053241435,0.0035593656538123004,0.002148281811471889,0.0006265093485055964,8.494671194243399e-06,0.001054897636386176,0.002942515903593817,0.0031523683922381625,0.0009045510075631634,0.0002766271229820662,0.002823332581858107
0.013303103103103103,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.1198945681895695e-11,7.723209575043096e-11,1.1682729574952538e-10,1.7714843932863065e-10,2.6917677215641015e-10,4.097566766271408e-10,6.247410708646282e-10,9.538305917886209e-10,1.4580181026820243e-09,2.2310442650505234e-09,3.4170298275121414e-09,5.237614446435424e-09,8.033726403898866e-09,1.2329887034313636e-08,1.8933182400296495e-08,2.908556881582063e-08,4.469826648699849e-08,6.871229505024121e-08,1.0565288024372232e-07,1.62481591265972e-07,2.499051489266312e-07,3.8438398065034463e-07,5.912110237108315e-07,9.092246094524565e-07,1.3980102690287365e-06,2.148878130204064e-06,3.3015481762427553e-06,5.069415754329505e-06,7.777615194997443e-06,1.1920022106094466e-05,1.824388961723406e-05,2.7874205431929908e-05,4.2493732697352044e-05,6.459870782956462e-05,9.785214182739209e-05,0.00014755293598972934,0.00022122161606798554,0.00032925761190222324,0.00048552324300141485,0.0007075231100728194,0.0010155228285050385,0.001429440581906009,0.001961975950922583,0.002605660292117097,0.0033132669439973456,0.0039733700162521675,0.004395065120970014,0.0043283150768657335,0.0035657338655803675,0.0021521155163073103,0.0006276199221829348,8.511470907308546e-06,0.0010568012661843695,0.0029477978396786676,0.00315801088847304,0.0009061613976159691,0.0002771295153367258,0.002828405377555977
0.013315015015015015,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.1299300527150834e-11,7.738181586913324e-11,1.1705160876833444e-10,1.7748570521045007e-10,2.6968551442549686e-10,4.105261308054125e-10,6.259076435688085e-10,9.556029656875374e-10,1.4607153607050405e-09,2.2351559527118106e-09,3.4233066086214066e-09,5.247206923703238e-09,8.048401359718274e-09,1.2352358124119639e-08,1.8967618942730983e-08,2.9138379344166415e-08,4.477929896607378e-08,6.883668667710568e-08,1.0584391784190326e-07,1.627750825422316e-07,2.5035617678037667e-07,3.850770950072177e-07,5.922763248514262e-07,9.108619604323811e-07,1.4005265038057414e-06,2.152744019550625e-06,3.307485465614991e-06,5.078528769154841e-06,7.791592106281408e-06,1.1941438764411388e-05,1.827666404352623e-05,2.792426627230619e-05,4.257004055868865e-05,6.471469442114718e-05,9.802782448590208e-05,0.00014781782365409343,0.00022161874534242046,0.0003298486063685345,0.00048639477176945717,0.0007087929820889198,0.001017345469355115,0.0014320059744262347,0.001965496813162045,0.0026103351025479997,0.0033192091586358124,0.003980493405615714,0.0044029392727843505,0.004336062216380814,0.0035721064370149084,0.002155952419636657,0.0006287313950315478,8.52820769488934e-06,0.0010587071391747718,0.0029530850815082735,0.0031636592319509533,0.000907773890746247,0.00027763265869577386,0.002833476021795902
0.013326926926926927,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.1399753627021546e-11,7.753169507195324e-11,1.172761542703109e-10,1.7782333455820137e-10,2.701947896592227e-10,4.112963717255321e-10,6.270753846339217e-10,9.573769847100324e-10,1.4634153564062937e-09,2.2392717288416087e-09,3.4295891492541065e-09,5.256808176879824e-09,8.063090856978527e-09,1.2374852522955234e-08,1.90020867730343e-08,2.919123777162632e-08,4.486040482705595e-08,6.896119079152375e-08,1.060351446702932e-07,1.6306885934048714e-07,2.508075598524046e-07,3.8577089730220274e-07,5.933425848840631e-07,9.125007844493161e-07,1.4030450006575596e-06,2.1566133839495953e-06,3.313428087353397e-06,5.087649969246124e-06,7.80558269151072e-06,1.1962874660712042e-05,1.830946436213427e-05,2.7974372048287435e-05,4.264641157241941e-05,6.483078510389889e-05,9.82036478633378e-05,0.00014808294863606853,0.0002220162300489924,0.0003304401929065902,0.0004872670037395636,0.0007100640801095679,0.0010191697425869025,0.0014345737039518664,0.0019690205379126794,0.002615014422713969,0.003325157680737278,0.003987623926363574,0.0044108206382753945,0.004343817557101899,0.003578485659072947,0.0021597923487625533,0.0006298436515611441,8.545012002972206e-06,0.001060614753607322,0.002958376854848954,0.003169309895197739,0.0009093877623794806,0.00027813635443514417,0.002838556496037593
0.013338838838838839,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.150033946943512e-11,7.768173340002016e-11,1.1750094967000984e-10,1.7816132749650398e-10,2.7070459800177904e-10,4.1206739956841376e-10,6.282442942873055e-10,9.591528473347046e-10,1.4661180904609678e-09,2.2433915942896332e-09,3.4358774494969463e-09,5.266418206066752e-09,8.077792595360999e-09,1.2397364530556334e-08,1.9036589428453245e-08,2.9244144100485944e-08,4.494158407128181e-08,6.908582086162883e-08,1.0622652739201519e-07,1.633628802853295e-07,2.51259400856914e-07,3.86465260411904e-07,5.944098828531369e-07,9.141412771589587e-07,1.405566003028026e-06,2.1604862226417483e-06,3.319376041973701e-06,5.096779347717096e-06,7.819584692674123e-06,1.1984329772236312e-05,1.8342294129408758e-05,2.8024522718942188e-05,4.2722856394085043e-05,6.494697976112484e-05,9.837964547907472e-05,0.00014834831140219545,0.00022241407035163824,0.0003310322471992164,0.0004881400983734591,0.0007113363189396007,0.0010209956453079364,0.0014371437113114042,0.00197254737031407,0.0026196976439380364,0.0033311113150647086,0.003994760036587268,0.004418709733418129,0.004351578802079677,0.0035848703080821704,0.002163635919762298,0.0006309572530458364,8.561856978449131e-06,0.0010625235413608308,0.0029636727304086976,0.003174966802996757,0.0009110027104404835,0.0002786396524575635,0.002843640028289859
0.013350750750750751,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.1601023633860184e-11,7.783195915917835e-11,1.1772597768568117e-10,1.78499684144887e-10,2.7121488684410967e-10,4.1283921452018775e-10,6.294144531349539e-10,9.60930355437449e-10,1.4688233179776871e-09,2.2475152460987907e-09,3.4421722611992415e-09,5.276037942068866e-09,8.092510030129502e-09,1.2419899852424387e-08,1.9071119837704465e-08,2.929709832776585e-08,4.502284213759364e-08,6.921056345101763e-08,1.064180993747165e-07,1.6365718676918973e-07,2.5171164846704557e-07,3.871603114840592e-07,5.954781398557511e-07,9.15783047280002e-07,1.4080890247659091e-06,2.1643628365350206e-06,3.3253293315233236e-06,5.105916915289924e-06,7.833600386733255e-06,1.2005804113277648e-05,1.837515324375331e-05,2.8074722667198292e-05,4.279936960671011e-05,6.506327858896206e-05,9.855579998455956e-05,0.0001486139110610345,0.00022281226831854823,0.0003316248918712619,0.0004890139711324978,0.0007126096964099442,0.0010228231651049854,0.001439716003367049,0.001976077749238034,0.0026243849860305415,0.0033370697174501325,0.004001902679915809,0.004426605327265303,0.004359347065483162,0.0035912609266216347,0.0021674828169903414,0.0006320713516631956,8.578719695105552e-06,0.0010644345879794006,0.002968973219419665,0.0031806295741658845,0.0009126199678614576,0.00027914396576622576,0.002848730928921221
0.013362662662662662,1.8510976988170228e-23,3.6677442696013194e-23,7.267227655309864e-23,1.4399203188691044e-22,2.853041910429539e-22,5.652984709216812e-22,1.1200760327607412e-21,2.2193060517120845e-21,4.397308169967718e-21,8.712777062969962e-21,1.7263400272777835e-20,3.420550430149953e-20,6.777440638735572e-20,1.3428744462391423e-19,2.6607563582728616e-19,5.271992663951534e-19,1.0445868487765104e-18,2.06973255134869e-18,4.1009449577917406e-18,8.125566591364318e-18,1.6099904807729182e-17,3.190017500754751e-17,6.320665067053456e-17,1.2523695963058765e-16,2.4814310188228327e-16,4.916680498845097e-16,9.741855918756676e-16,1.930240915441589e-15,3.824558231913458e-15,7.577938417482085e-15,1.5014847970782336e-14,2.975026204334049e-14,5.894686072224983e-14,1.1679671707549275e-13,2.3141988115188047e-13,4.585331939165803e-13,9.08533710168623e-13,1.8001612320491653e-12,3.566826261853617e-12,7.067285953830121e-12,1.4003083861574262e-11,2.7745656944680372e-11,5.17018291569996e-11,7.798233003388341e-11,1.1795125576558101e-10,1.7883838320336003e-10,2.717257618110749e-10,4.1361181675832754e-10,6.305857007120043e-10,9.62709707867503e-10,1.47153128476854e-09,2.2516429883351e-09,3.4484728337920364e-09,5.285666455584897e-09,8.107239705677096e-09,1.2442455637387685e-08,1.910568862268852e-08,2.93501048461183e-08,4.510417359467411e-08,6.933541856093781e-08,1.0660984396337908e-07,1.6395175814969572e-07,2.5216425125691755e-07,3.878559233222398e-07,5.965472766283014e-07,9.174262899205933e-07,1.4106143092327441e-06,2.1682426227554514e-06,3.3312879537320173e-06,5.115063591540518e-06,7.847627478066896e-06,1.2027297666020732e-05,1.8408041823622792e-05,2.8124963100415256e-05,4.2875951432324464e-05,6.517969447979724e-05,9.873211281780213e-05,0.00014887974861262868,0.00022321077087006044,0.00033221800748569995,0.0004898885516209664,0.0007138841175882442,0.0010246525655876037,0.0014422906407023206,0.001979610894389266,0.0026290765632990053,0.0033430340757650443,0.004009052427995883,0.00443450849981489,0.004367123042199367,0.0035976565753042017,0.0021713335345177076,0.0006331868333952772,8.595563628787565e-06,0.001066346681249043,0.0029742786813207783,0.0031862971660185217,0.0009142378830578465,0.0002796485362778799,0.0028538209590280935
