,1e-06,1.1207143930292749e-06,1.256000750742976e-06,1.407618119013228e-06,1.5775378858669194e-06,1.7679694142400301e-06,1.981388768974338e-06,2.2205709115760976e-06,2.4886257813454696e-06,2.789038732017593e-06,3.1257158496882352e-06,3.5030347412653346e-06,3.925901453817643e-06,4.399814264907987e-06,4.9309351733379e-06,5.526170019854087e-06,6.193258279577349e-06,6.940873693670061e-06,7.778737048694303e-06,8.717742570061769e-06,9.770099572992246e-06,1.0949491212781583e-05,1.2271252398511891e-05,1.3752569183507287e-05,1.541270222508748e-05,1.727323721912987e-05,1.935836556568781e-05,2.1695198914988676e-05,2.4314121683660918e-05,2.7249186124743977e-05,3.053855508833419e-05,3.422499822981352e-05,3.835644811755347e-05,4.298662347082281e-05,4.817572763148117e-05,5.3991231351259085e-05,6.0508750072729483e-05,6.781302711071912e-05,7.599903551786734e-05,8.5173212961217e-05,9.545484566618347e-05,0.00010697761942247992,0.00011989135781878135,0.00013436397030733115,0.00015058363542798416,0.00016876124757881486,0.0001891331591471547,0.00021196425365531272,0.00023755138987921706,0.00026622726172174737,0.00029836472402833405,0.0003343816405907615,0.0003747463173748084,0.0004199835916166644,0.0004706816559609254,0.0005274997063702625,0.0005911765132478694,0.0006625400272177491,0.0007425181444609389,0.0008321507715827646,0.0009326033468832209,0.0010451819938392991,0.0011713505038307376,0.0013127493689252003,0.0014712171121945695,0.0016488141929074196,0.0018478497974222926,0.0020709118641273933,0.0023209007328226557,0.002601066856066542,0.0029150530628251786,0.003266941923952249,0.003661308835364036,0.004103281509117727,0.004598606645919121,0.005153724655961642,0.00577585339964606,0.006473082037010408,0.007254476206136822,0.008130195898105945,0.009111627561154906,0.010211532151708532,0.011444211057300953,0.012825692048781954,0.014373937679631065,0.01610907884206835,0.018053676516749367,0.02023301511941564,0.022675431258708044,0.02541268217978003,0.028480358684358047,0.03191834789619637,0.03577135188898294,0.040089468920098126,0.044928844827653754,0.05035240306053045,0.05643066283354779,0.06324265604573917,0.07087695488385978,0.07943282347242814
77.88288288288288,1.1667920284803016e-24,2.3118685027944436e-24,4.580710480980887e-24,9.076167355921003e-24,1.798341568583469e-23,3.563214107695879e-23,7.060112761184871e-23,1.3988826362804323e-22,2.7717303214761973e-22,5.491875342435604e-22,1.0881539471445957e-21,2.156056164792034e-21,4.271985136329627e-21,8.464463672815668e-21,1.6771392677254216e-20,3.3230648407668405e-20,6.584283127783941e-20,1.304602276151221e-19,2.584924163014201e-19,5.121739134675152e-19,1.0148154958167541e-18,2.0107437000421116e-18,3.98406464281619e-18,7.893978816064853e-18,1.56410357394835e-17,3.0990959135375986e-17,6.140511751148326e-17,1.2166732588388167e-16,2.410701013025893e-16,4.776531500326449e-16,9.464153928111076e-16,1.875214173966736e-15,3.715520824190108e-15,7.361874363866013e-15,1.4586691102209284e-14,2.890180297208893e-14,5.726543587994195e-14,1.1346442940742036e-13,2.248154775252348e-13,4.4544273837856126e-13,8.82585050454968e-13,1.748718608726843e-12,3.464828275001009e-12,6.86501275604231e-12,1.3601868082313665e-11,2.694960935853963e-11,5.339521697741198e-11,1.0579063446953901e-10,2.0959726611318397e-10,4.1525621837735964e-10,8.226905762340661e-10,1.6298377700323537e-09,3.2287641652796397e-09,6.39599865800813e-09,1.2669380236381585e-08,2.5094064271145666e-08,4.9698953218517496e-08,9.841783677838432e-08,1.948669078219267e-07,3.857661443731127e-07,7.635047292889489e-07,1.510691396912506e-06,2.988025734832728e-06,5.907415501218117e-06,1.1672528121944437e-05,2.304746533426753e-05,4.546656601357666e-05,8.959237804572869e-05,0.00017629184819423064,0.0003462695422395032,0.0006785979811934751,0.0013260710282817815,0.002581934346323432,0.005004065696617605,0.009641700930583768,0.018438672548316666,0.03492430272164963,0.06533278917885808,0.12025861120009458,0.21671145572548328,0.37965240565597963,0.6402038329398548,1.0241684570983576,1.5202376029257267,2.019650023028113,2.2509606902161656,1.833649678186558,0.7239274210254456,0.18099283749263825,3.017356979443276,9.628403774637155,11.373436183419386,2.6375669393536105,9.366273582844734,29.076414921262117,4.261921076133494,29.783128662955377,11.078490258686994,20.887947765984876,14.71353556890938
78.33433433433433,1.1803579526829878e-24,2.3387478819482222e-24,4.633968325100459e-24,9.181693104731916e-24,1.8192505735228668e-23,3.604642464625481e-23,7.142198075530109e-23,1.4151470096341899e-22,2.8039563809996993e-22,5.555727817905748e-22,1.100805747644679e-21,2.1811238565997737e-21,4.321654346652932e-21,8.562876653657369e-21,1.6966388904419345e-20,3.36170085063613e-20,6.660836177678969e-20,1.3197704878003227e-19,2.614978255145235e-19,5.181288075311946e-19,1.0266144299257732e-18,2.034122202149733e-18,4.030385895812187e-18,7.985759714511829e-18,1.5822890150525743e-17,3.1351281765173075e-17,6.211905297884422e-17,1.2308191246804916e-16,2.4387295735615044e-16,4.832066467551546e-16,9.574191803155438e-16,1.8970164929699048e-15,3.75872001801947e-15,7.447468432734442e-15,1.4756287499994063e-14,2.9237833439942415e-14,5.793124482412661e-14,1.1478365317372334e-13,2.2742933611530313e-13,4.5062180645104097e-13,8.92846612566545e-13,1.769050470970912e-12,3.5051124589550403e-12,6.944831486842312e-12,1.3760014520022377e-11,2.7262948611055625e-11,5.401604081158529e-11,1.070206432395467e-10,2.1203426686399032e-10,4.2008440033065735e-10,8.32256171128525e-10,1.6487881380313693e-09,3.2663058763803655e-09,6.470368613317435e-09,1.2816698044629317e-08,2.5385861815873006e-08,5.0276868527645144e-08,9.956232348310783e-08,1.9713311040780237e-07,3.9025267086476197e-07,7.72385087339065e-07,1.5282640590090503e-06,3.022787537650267e-06,5.976150005403678e-06,1.1808367606757015e-05,2.3315741542172274e-05,4.599596660704605e-05,9.063594492025088e-05,0.00017834625398163695,0.00035030711191836884,0.0006865161847245879,0.001341558145751105,0.0026121219622718627,0.005062652150685302,0.009754772973387945,0.01865535092185785,0.03533570748443999,0.06610461109211342,0.12168399464823766,0.21928938771618675,0.3841853189028999,0.6478718230944132,1.0364531381292548,1.538424950495253,2.0435323084090107,2.2767348241883316,1.8528848047585607,0.7294735218505176,0.18664496757567778,3.0757256308302434,9.777983186939434,11.50819693799699,2.6530755433009845,9.615006634243352,29.499262477549063,4.257015015475286,30.500438061135437,10.946906811437234,21.464669527095154,14.632045685221836
78.78578578578578,1.1940022850989937e-24,2.3657826183703045e-24,4.687534811694312e-24,9.287828770388282e-24,1.840280101921266e-23,3.646310268741817e-23,7.224757823590762e-23,1.431505387701095e-22,2.8363687005553864e-22,5.619949348329354e-22,1.1135304700118852e-21,2.2063367209260965e-21,4.371610635699613e-21,8.661859574571912e-21,1.71625121720793e-20,3.4005606180683123e-20,6.737831686280931e-20,1.335026368612832e-19,2.6452060536110353e-19,5.241181196919817e-19,1.0384815593743901e-18,2.0576355478688726e-18,4.076974874754709e-18,8.078071087906145e-18,1.6005792518568655e-17,3.1713686987369246e-17,6.283711482958429e-17,1.2450467506047173e-16,2.466919642465829e-16,4.887922413763496e-16,9.684863733235238e-16,1.918945097737542e-15,3.802168894139343e-15,7.533558302858212e-15,1.492686413806226e-14,2.957581038781268e-14,5.860090201315295e-14,1.1611048476467825e-13,2.3005835027176497e-13,4.558308086898862e-13,9.031674844311853e-13,1.789499847317304e-12,3.5456302291147282e-12,7.025110498693311e-12,1.391907203053408e-11,2.757809471262523e-11,5.4640441102926336e-11,1.0825777791147378e-10,2.1448535332455421e-10,4.2494048865564063e-10,8.418770550128735e-10,1.6678482996468705e-09,3.3040653141243008e-09,6.545168434244092e-09,1.2964867380655875e-08,2.5679346041270574e-08,5.0858135944708245e-08,1.007134259226801e-07,1.9941241340335018e-07,3.947651339055742e-07,7.813167853772927e-07,1.5459383210839175e-06,3.0577496229227642e-06,6.045282993486811e-06,1.1944995555686276e-05,2.3585577524522714e-05,4.652844129785419e-05,9.168558235473103e-05,0.00018041261820240425,0.00035436818699948396,0.0006944807832990451,0.0013571360110643347,0.0026424870668919275,0.005121585325876082,0.009868515202869537,0.01887331880602139,0.0357495785849459,0.0668810982929691,0.12311809038356457,0.22188327939838864,0.3887465043485842,0.6555880947410914,1.0488154431929604,1.5567256688959725,2.067557805687546,2.3026485710468716,1.8721912129289375,0.7350103699727192,0.19244159834281113,3.1349334784636653,9.929086322858712,11.643595730622302,2.6687773487497886,9.868612818462022,29.924946284785953,4.253370692778236,31.22881357390263,10.811895999876379,22.049612770302208,14.551381283208151
79.23723723723724,1.2077250257283124e-24,2.3929727120607346e-24,4.7414091233387575e-24,9.394574352890165e-24,1.861430477705498e-23,3.6882175200448384e-23,7.307792005367044e-23,1.447957770481144e-22,2.8689672801432827e-22,5.684539205224951e-22,1.126328315825566e-21,2.231694185343293e-21,4.421854003469852e-21,8.761411311134312e-21,1.7359759259664233e-20,3.439643244145554e-20,6.815270929829769e-20,1.3503699185887363e-19,2.6756075584116003e-19,5.301418499498903e-19,1.0504168841625846e-18,2.0812840144862977e-18,4.1238323738461836e-18,8.170912936247902e-18,1.618974908431343e-17,3.2078174801957885e-17,6.355930306369442e-17,1.2593561366115013e-16,2.495272199752746e-16,4.9441000346506e-16,9.79617164339959e-16,1.9409997172963657e-15,3.8458682286693556e-15,7.620141807952412e-15,1.5098417940832385e-14,2.991572523125948e-14,5.927440744716629e-14,1.1744495819853103e-13,2.32702424225923e-13,4.610696771105159e-13,9.135476660447835e-13,1.810066737756266e-12,3.586380840032765e-12,7.105850840865146e-12,1.4079046573195822e-11,2.7895056051616624e-11,5.526844146605186e-11,1.0950200524682404e-10,2.1695047830109102e-10,4.298245497625492e-10,8.515530408704981e-10,1.6870179961654874e-09,3.3420417505004103e-09,6.620398120999528e-09,1.3113888243449903e-08,2.5974516944466618e-08,5.144273240938641e-08,1.0187116046768111e-07,2.0170481673299016e-07,3.993035335602773e-07,7.9030000546907e-07,1.5637144388402148e-06,3.092914143437023e-06,6.1148144796469155e-06,1.2082409157170486e-05,2.385696941840804e-05,4.706398462817545e-05,9.27412909340888e-05,0.00018249092034794512,0.00035845283176171196,0.0007024915240902945,0.0013728046367612102,0.002673029690110966,0.005180863447634001,0.009982929128676758,0.019092580353488358,0.036165926847650604,0.0676622668357566,0.12456090289721759,0.2244930430907875,0.3933360302458003,0.6633526891128941,1.0612553206309692,1.5751397930949482,2.091726920044743,2.3287006248771815,1.8915674455690918,0.7405365843068703,0.19838575416950135,3.19498970466546,10.081708988530512,11.77961656639294,2.684689417640737,10.127161452981863,30.353474249974482,4.251072159427776,31.968250919875647,10.673589413668362,22.642660491695395,14.47183750029584
79.68868868868869,1.2215261745709479e-24,2.420318163019463e-24,4.79559126003379e-24,9.501929852237647e-24,1.882701700875574e-23,3.7303642185345717e-23,7.39130193427175e-23,1.4645041579743149e-22,2.901752119763426e-22,5.7494988414049255e-22,1.1391992850857164e-21,2.2571965352428886e-21,4.4723836326279895e-21,8.86153071284821e-21,1.7558136589964288e-20,3.478949632951331e-20,6.893151363116793e-20,1.3658011377280372e-19,2.7061827695468527e-19,5.361999983049066e-19,1.062420404290327e-18,2.1050676020019562e-18,4.170956809206458e-18,8.2642852595371e-18,1.6374756736373435e-17,3.24447452089392e-17,6.428561768117075e-17,1.273747282700656e-16,2.5237867568232437e-16,5.000597942799742e-16,9.908117503328268e-16,1.9631803516467775e-15,3.8898164737918544e-15,7.707220028044871e-15,1.5270955041939587e-14,3.0257586604045803e-14,5.995176112599662e-14,1.1878705651477263e-13,2.353616057243263e-13,4.663385472918373e-13,9.23987157408783e-13,1.830751413226824e-12,3.6273635289312437e-12,7.187053586959447e-12,1.423993517681147e-11,2.8213828445788753e-11,5.5900018150369124e-11,1.1075335867368337e-10,2.1942973590414896e-10,4.3473645118411664e-10,8.612845016043164e-10,1.706296962875655e-09,3.3802344402696583e-09,6.696057672779792e-09,1.3263760632826923e-08,2.6271370370911575e-08,5.2030681108864485e-08,1.0303551093562682e-07,2.040103204403684e-07,4.0386793482718554e-07,7.993345675018561e-07,1.5815921587519429e-06,3.128278945866885e-06,6.184743461158819e-06,1.2220608423145949e-05,2.412991726464586e-05,4.760260798458298e-05,9.380307091499166e-05,0.00018458120496918172,0.0003625610484683418,0.0007105485857998134,0.001388564039148638,0.002703749867956842,0.005240487520872832,0.010098012327240462,0.01931313604428942,0.03658474345357271,0.068448119152266,0.12601245645885703,0.22711878982889253,0.3979537881445141,0.6711655072836225,1.073772777131275,1.593668029017233,2.1160398938465503,2.354890521770557,1.9110150492266014,0.7460536043957116,0.2044803105570003,3.2559018865968157,10.235863004618668,11.916263224775133,2.7008243231911795,10.390697679514052,30.78481210896105,4.250224470924723,32.71877470939923,10.532161511684723,23.243774273320728,14.393605222609438
80.14014014014015,1.2354057316268918e-24,2.4478189712465323e-24,4.8500812217793455e-24,9.609895268430712e-24,1.9040937714314923e-23,3.7727503642110014e-23,7.475284990919805e-23,1.481144550180647e-22,2.9347232194157287e-22,5.814827532538244e-22,1.1521433777923253e-21,2.2828440625952713e-21,4.523201153214746e-21,8.96222007418833e-21,1.775764096075881e-20,3.518478875236409e-20,6.971474255110774e-20,1.381320026030677e-19,2.736931687016795e-19,5.422925647570234e-19,1.0744921197576442e-18,2.1289865957390834e-18,4.218348970513008e-18,8.358186927100208e-18,1.656081229164057e-17,3.281339820831352e-17,6.501607129596485e-17,1.2882203664283118e-16,2.5524633136768767e-16,5.057417533549269e-16,1.002069738481233e-15,1.9854870007872915e-15,3.934014401202407e-15,7.794792963135715e-15,1.5444469272687797e-14,3.060138582303601e-14,6.063296304966657e-14,1.2013676236226471e-13,2.3803589476662624e-13,4.716372828802553e-13,9.344859585219946e-13,1.8515533333864094e-12,3.668579816991773e-12,7.268716595788611e-12,1.4401737841326825e-11,2.8534411895005708e-11,5.6535195040995114e-11,1.1201182152556082e-10,2.219230314828595e-10,4.396762589567531e-10,8.710712512972964e-10,1.7256857276513605e-09,3.4186448692312718e-09,6.772148144668794e-09,1.3414484548487259e-08,2.6569918782757115e-08,5.262197047735153e-08,1.0420646076567067e-07,2.0632897099589617e-07,4.084582733459226e-07,8.084204711827326e-07,1.5995714808232967e-06,3.163845475417198e-06,6.255070958807739e-06,1.235959909995804e-05,2.440441707036385e-05,4.814430594504088e-05,9.487090692474111e-05,0.0001866834290744885,0.0003666927772885466,0.0007186518854290519,0.0014044142339392806,0.0027346472871627066,0.005300457626621319,0.010213767578762363,0.0195349825757312,0.03700603414715453,0.06923865794677952,0.12747272037886404,0.22976043283893308,0.4025999668325222,0.6790267617889699,1.0863678892961566,1.6123098988478717,2.1404956399694393,2.3812186887998537,1.9305317909120465,0.7515599086657931,0.21072680397383803,3.3176779875741027,10.391553260457087,12.053511955429006,2.7171961617495954,10.65928301485629,31.218933455819364,4.250933057943966,33.48044173790885,10.387674607345797,23.852839718078265,14.31699030085348
80.5915915915916,1.2493636968961578e-24,2.4754751367419124e-24,4.904878162722357e-24,9.718470601469224e-24,1.9256070245660262e-23,3.815375957074099e-23,7.559742481283307e-23,1.4978789471001157e-22,2.967880579100242e-22,5.880525278624989e-22,1.165160593945408e-21,2.3086361851043047e-21,4.574305752524891e-21,9.063477087644401e-21,1.7958272372047616e-20,3.558231885415699e-20,7.050239605811498e-20,1.396926583496716e-19,2.767854310821468e-19,5.484194768997794e-19,1.0866320305644763e-18,2.1530404266584175e-18,4.266008857765755e-18,8.452620193913408e-18,1.6747922098400517e-17,3.318413380007575e-17,6.575063875122434e-17,1.3027750336822936e-16,2.581301870313456e-16,5.114557403633083e-16,1.0133915238375624e-15,2.007919384321352e-15,3.9784620109009785e-15,7.882860613219055e-15,1.5618966836798184e-14,3.094713162065765e-14,6.131801321813733e-14,1.214941103454782e-13,2.4072529135278463e-13,4.769660210035881e-13,9.450442640420297e-13,1.8724727676253455e-12,3.710028945776852e-12,7.350840934882945e-12,1.4564454566742385e-11,2.8856806399152717e-11,5.717396022950973e-11,1.1327737675050176e-10,2.2443046022083753e-10,4.446440406367923e-10,8.809132899038866e-10,1.745184027221249e-09,3.4572722966242924e-09,6.848667432566755e-09,1.3566059989891135e-08,2.6870149713893115e-08,5.321660051270871e-08,1.0538405958632894e-07,2.0866067561281976e-07,4.130746148408504e-07,8.175577165161743e-07,1.6176526651341348e-06,3.199613012386429e-06,6.325795958621524e-06,1.2499375488393247e-05,2.46804769883984e-05,4.8689067251042104e-05,9.594479915409949e-05,0.00018879761567125615,0.0003708480199005091,0.0007268015192092272,0.001420354985387698,0.002765722331869245,0.00536077291514249,0.010330193797639975,0.019758127739308157,0.03742980550217579,0.07003387105154098,0.12894171658268336,0.23241808004627637,0.40727447795719207,0.6869363165623911,1.09904076817108,1.6310655849498357,2.165096092132944,2.4076846564695518,1.9501173944961094,0.7570560712916683,0.21712914054951643,3.3803261135824765,10.548791912277856,12.191381330077341,2.733821041115722,10.932987988309439,31.655801026908712,4.25329233314724,34.253282830997044,10.240302389047375,24.46975166995127,14.242256021917772
81.04304304304304,1.2634000703787569e-24,2.5032866595056105e-24,4.959983769830831e-24,9.827655851353344e-24,1.9472407917712655e-23,3.8582409971239176e-23,7.644675741097504e-23,1.5147073487327262e-22,3.0012241988169284e-22,5.946592079665171e-22,1.1782509335449605e-21,2.334573193095648e-21,4.625697430558455e-21,9.165304073762153e-21,1.8160030823831242e-20,3.598207743908612e-20,7.129448720544304e-20,1.412620810126072e-19,2.798950640960725e-19,5.545808791404701e-19,1.0988401367108423e-18,2.1772293784758575e-18,4.313937283266938e-18,8.547583935672879e-18,1.6936082991474636e-17,3.355695198422666e-17,6.648933258984834e-17,1.317411461018309e-16,2.6103024267323166e-16,5.172018252700975e-16,1.0247767091174588e-15,2.0304780614715164e-15,4.023159302885961e-15,7.97142297829283e-15,1.5794441495503234e-14,3.129481521512644e-14,6.200691163137689e-14,1.2285908321095545e-13,2.434297954824171e-13,4.82324623757334e-13,9.556616857392707e-13,1.893509715951729e-12,3.75171091525935e-12,7.433427696102115e-12,1.472808535291858e-11,2.9181011958004834e-11,5.781630153443061e-11,1.145500583511541e-10,2.269519746587841e-10,4.496396614829208e-10,8.908104261896618e-10,1.7647918616122522e-09,3.496115964282184e-09,6.925616585623375e-09,1.3718486956617804e-08,2.7172067319651495e-08,5.381457121184187e-08,1.0656825776278864e-07,2.1100552758898233e-07,4.1771682791976924e-07,8.267463032359892e-07,1.635835716030222e-06,3.2355822916744883e-06,6.3969194962616435e-06,1.2639937589367778e-05,2.495809304893039e-05,4.923691483975744e-05,9.702478015113323e-05,0.00019092378824073854,0.0003750268420944486,0.0007349974909479428,0.0014363868024074814,0.0027969750374190116,0.005421435346166883,0.0104472911821398,0.01998256488630271,0.03785604848165821,0.07083376194631881,0.13041947293312767,0.23509174791676415,0.4119774520335405,0.69489438109297,1.1117916625134234,1.6499356112871335,2.189839204531705,2.4342889994297168,1.9697711489192486,0.7625418751281898,0.22368928584028935,3.4438536218453923,10.70758028135001,12.329847180777609,2.750712997098283,11.21186026984593,32.0953760823857,4.257423857958067,35.03732104141552,10.090157287919903,25.094487108264314,14.169702632532145
81.49449449449449,1.2775148520746473e-24,2.5312535395376185e-24,5.015397201989845e-24,9.937451018083022e-24,1.968995406362339e-23,3.901345484360413e-23,7.730082106332853e-23,1.5316297550784688e-22,3.0347540785658306e-22,6.013027186424896e-22,1.1914143965909582e-21,2.3606553834741094e-21,4.677375351458547e-21,9.267699875527595e-21,1.8362916316108753e-20,3.6384073754613724e-20,7.209098995929789e-20,1.4284027059187863e-19,2.8302206774346336e-19,5.607766994782349e-19,1.1111166443216533e-18,2.2015534511913256e-18,4.362132626936609e-18,8.643078152378123e-18,1.712529173395884e-17,3.3931852760764834e-17,6.72321528118172e-17,1.3321296484364363e-16,2.639464474623804e-16,5.229800796258428e-16,1.0362256938366921e-15,2.053162753411411e-15,4.068106277157177e-15,8.060481181955538e-15,1.5970899522601265e-14,3.1644445437546636e-14,6.269965828936214e-14,1.2423166331421575e-13,2.4614940715536067e-13,4.877132298196938e-13,9.663384171808774e-13,1.9146641783584185e-12,3.793624945427339e-12,7.516474701753488e-12,1.489263019990267e-11,2.950702857157844e-11,5.846224324903339e-11,1.1582984937382662e-10,2.2948757479493286e-10,4.546632569776129e-10,9.007630415692741e-10,1.7845092307423943e-09,3.5351773837603127e-09,7.002996675459494e-09,1.3871765447387107e-08,2.7475671596920762e-08,5.4415894527559484e-08,1.0775907182952297e-07,2.1336348038450465e-07,4.2238504476129133e-07,8.359864189467425e-07,1.654120110261163e-06,3.2717525839325026e-06,6.468441589567075e-06,1.2781288319888297e-05,2.5237265289624374e-05,4.978782596084537e-05,9.811081804561933e-05,0.0001930619025669414,0.0003792291818192898,0.0007432396285122307,0.0014525092001950477,0.0028284054235663708,0.005482443076017144,0.010565059881966926,0.020208293991008874,0.0382847687958394,0.07163835989737279,0.1319059717004655,0.23778134378059848,0.41670883225227656,0.7029009972766613,1.1246202598908783,1.6689196121536831,2.2147267603358123,2.4610298843134895,1.9894944224427877,0.7680164630253974,0.23041023283708584,3.508269245494472,10.867920784658155,12.468905019679623,2.767891115949146,11.495963089442787,32.53767580584418,4.2634201121603725,35.832558350993715,9.937391198656004,25.726815362282004,14.099565417789664
81.94594594594594,1.2917080419838711e-24,2.5593757768379685e-24,5.071118459199466e-24,1.0047856101658348e-23,1.9908708683392613e-23,3.9446894187836157e-23,7.815962905283643e-23,1.548646166137345e-22,3.0684702183468808e-22,6.079832093221327e-22,1.204651195178922e-21,2.386882164074906e-21,4.7293411823085475e-21,9.370663309855488e-21,1.856692551821676e-20,3.678829850161982e-20,7.289191730022071e-20,1.4442722708748321e-19,2.8616644202431367e-19,5.670069379130877e-19,1.1234611422888495e-18,2.2260126448049044e-18,4.410595696552307e-18,8.739102844029645e-18,1.731555478172958e-17,3.430883612968853e-17,6.79791123153248e-17,1.3469295959364457e-16,2.6687890277918025e-16,5.287903607257683e-16,1.0477380762475262e-15,2.0759734601403343e-15,4.11330293371254e-15,8.150032983234075e-15,1.6148334609237838e-14,3.199601340745722e-14,6.339625319200603e-14,1.256118858460594e-13,2.488841763195668e-13,4.931317700449466e-13,9.770744583653873e-13,1.9359361548430978e-12,3.8357725920023055e-12,7.599983037583649e-12,1.5058089107554146e-11,2.983485623962542e-11,5.911177325961334e-11,1.1711673248175736e-10,2.3203721182020462e-10,4.5971469087262717e-10,9.107709458408517e-10,1.804336134578302e-09,3.5744558013745124e-09,7.080805563138793e-09,1.402589546361697e-08,2.7780966818572145e-08,5.5020546612622814e-08,1.0895651869242351e-07,2.1573453395631385e-07,4.2707919930292936e-07,8.452778779199011e-07,1.6725066384203666e-06,3.3081246350285474e-06,6.540362248569696e-06,1.2923427731509726e-05,2.5517993782739585e-05,5.034181221017691e-05,9.92029132174172e-05,0.0001952119595881659,0.00038345510557412187,0.0007515280279728559,0.0014687224469518217,0.0028600131900011474,0.005543798151249906,0.010683501479857223,0.02043532339548205,0.03871596780338253,0.07244764026512944,0.1334012207430872,0.24048698141690716,0.42146862707797217,0.7109560728248772,1.1375270615979554,1.6880177721929346,2.239757044269847,2.4879081259993887,2.0092839085447927,0.773480781583015,0.2372948428293583,3.573582796930624,11.02982583830762,12.608558295135147,2.7853687753665417,11.785358271413454,32.982623979906194,4.271408791150903,36.639055929571576,9.782174697336002,26.366696385894056,14.032164717961539
82.3973973973974,1.3059796401064043e-24,2.58765306421888e-24,5.127146676653569e-24,1.01588711020791e-23,2.0128675204054232e-23,3.9882728003935014e-23,7.902319496007206e-23,1.565756581909361e-22,3.1023726181601734e-22,6.147006054971159e-22,1.2179609062862973e-21,2.413253830158041e-21,4.78159409188195e-21,9.474196736398316e-21,1.8772065073133685e-20,3.7194761030881365e-20,7.369726922820907e-20,1.4602295049941971e-19,2.893281869386184e-19,5.732715944450029e-19,1.1358738355955164e-18,2.250607252676241e-18,4.4593264921136304e-18,8.835658010626761e-18,1.7506868915811398e-17,3.468789748419181e-17,6.873018537504882e-17,1.3618113035184051e-16,2.6982755807416475e-16,5.346328120672757e-16,1.059314260329161e-15,2.098910181658887e-15,4.1587492725525315e-15,8.240079499494748e-15,1.632675309930306e-14,3.234952805461146e-14,6.409669633928381e-14,1.2699973325999829e-13,2.5163400335368504e-13,4.985801737367892e-13,9.878698092918256e-13,1.957325925543169e-12,3.8781530792498865e-12,7.68395381371848e-12,1.5224462075833858e-11,3.016449056295851e-11,5.976487918286412e-11,1.1841074224977112e-10,2.3460098307707586e-10,4.647941001711912e-10,9.208341389932861e-10,1.8242725731589033e-09,3.6139512168848754e-09,7.159045399838696e-09,1.418087700229509e-08,2.8087944462168412e-08,5.562853935409339e-08,1.1016058162588845e-07,2.181186882958095e-07,4.3179935893828057e-07,8.54620680207613e-07,1.6909945091544106e-06,3.344696956202127e-06,6.612680440285535e-06,1.3066352903455885e-05,2.580027858180411e-05,5.089888547839057e-05,0.00010030108213619784,0.00019737400534980979,0.0003877046157653503,0.0007598628724446516,0.0014850265505953833,0.002891798355989646,0.005605498696632413,0.010802613390672428,0.020663645785634795,0.039149651664678126,0.07326161876473497,0.13490522552349374,0.24320862197183765,0.4262568841844417,0.7190598034666635,1.1505116530717883,1.7072300018616424,2.2649318586985645,2.5149235121849123,2.0291405952228834,0.7789335008638012,0.24434616904247952,3.63980023903123,11.193305142937358,12.74878322824666,2.8031630619241543,12.080098898557582,33.43021326835278,4.281504088018446,37.45682086423896,9.62463389650655,27.014024903251336,13.967750188843517
82.84884884884885,1.3203296464422387e-24,2.616086014372768e-24,5.183483579226032e-24,1.0270496019345408e-23,2.0349846790316694e-23,4.032095629190083e-23,7.989149169829733e-23,1.5829610023945126e-22,3.1364612780056065e-22,6.214549071674367e-22,1.2313437408401374e-21,2.439770683562465e-21,4.8341340801787194e-21,9.578297782468107e-21,1.8978331668544738e-20,3.760345193996417e-20,7.450705908737042e-20,1.4762744082768602e-19,2.9250730248638126e-19,5.795706690739857e-19,1.1483547242416341e-18,2.2753366896930343e-18,4.50832584402271e-18,8.932743652169423e-18,1.7699234136206074e-17,3.5069046012638214e-17,6.948538481811497e-17,1.3767747711819782e-16,2.727924133473109e-16,5.40507289359995e-16,1.0709538398700226e-15,2.1219726297143704e-15,4.204445293677031e-15,8.330620730737632e-15,1.650615182961108e-14,3.270498039988188e-14,6.48009877312043e-14,1.283951876182545e-13,2.5439893793068695e-13,5.040585818976959e-13,9.987244699587338e-13,1.978832931701194e-12,3.920766407186506e-12,7.768384815976813e-12,1.5391749104774686e-11,3.049594031572531e-11,6.042158571780293e-11,1.1971186143677657e-10,2.371788400228242e-10,4.699014165511488e-10,9.309526210373311e-10,1.84431854639019e-09,3.653663630299887e-09,7.237715112202698e-09,1.4336713134516337e-08,2.839661309320064e-08,5.6239884902518716e-08,1.1137126060820878e-07,2.205159915266404e-07,4.3654538931281274e-07,8.640150162275639e-07,1.70958425424283e-06,3.3814717965756304e-06,6.685397219403646e-06,1.3210066808031227e-05,2.6084119751165116e-05,5.1459022596540914e-05,0.00010140532541109086,0.00019954804187980412,0.00039197765110361797,0.0007682439883285372,0.0015014212712383165,0.0029237620096416086,0.005667545762116279,0.010922398632590015,0.020893265466746948,0.039585811060240894,0.07408028450962043,0.13641799170648433,0.24594627677525982,0.43107368150364994,0.7272122369320313,1.163574617122455,1.7265570517486681,2.2902495931400226,2.542075542631463,2.0490635953418406,0.7843748155455259,0.2515660651177507,3.706931335218276,11.358357323737755,12.889589230150467,2.821290952495613,12.38025620115554,33.880400656760585,4.29380620096704,38.28583748292679,9.464982597846562,27.668672854133174,13.906662031016301
