,1e-06,1.1207143930292749e-06,1.256000750742976e-06,1.407618119013228e-06,1.5775378858669194e-06,1.7679694142400301e-06,1.981388768974338e-06,2.2205709115760976e-06,2.4886257813454696e-06,2.789038732017593e-06,3.1257158496882352e-06,3.5030347412653346e-06,3.925901453817643e-06,4.399814264907987e-06,4.9309351733379e-06,5.526170019854087e-06,6.193258279577349e-06,6.940873693670061e-06,7.778737048694303e-06,8.717742570061769e-06,9.770099572992246e-06,1.0949491212781583e-05,1.2271252398511891e-05,1.3752569183507287e-05,1.541270222508748e-05,1.727323721912987e-05,1.935836556568781e-05,2.1695198914988676e-05,2.4314121683660918e-05,2.7249186124743977e-05,3.053855508833419e-05,3.422499822981352e-05,3.835644811755347e-05,4.298662347082281e-05,4.817572763148117e-05,5.3991231351259085e-05,6.0508750072729483e-05,6.781302711071912e-05,7.599903551786734e-05,8.5173212961217e-05,9.545484566618347e-05,0.00010697761942247992,0.00011989135781878135,0.00013436397030733115,0.00015058363542798416,0.00016876124757881486,0.0001891331591471547,0.00021196425365531272,0.00023755138987921706,0.00026622726172174737,0.00029836472402833405,0.0003343816405907615,0.0003747463173748084,0.0004199835916166644,0.0004706816559609254,0.0005274997063702625,0.0005911765132478694,0.0006625400272177491,0.0007425181444609389,0.0008321507715827646,0.0009326033468832209,0.0010451819938392991,0.0011713505038307376,0.0013127493689252003,0.0014712171121945695,0.0016488141929074196,0.0018478497974222926,0.0020709118641273933,0.0023209007328226557,0.002601066856066542,0.0029150530628251786,0.003266941923952249,0.003661308835364036,0.004103281509117727,0.004598606645919121,0.005153724655961642,0.00577585339964606,0.006473082037010408,0.007254476206136822,0.008130195898105945,0.009111627561154906,0.010211532151708532,0.011444211057300953,0.012825692048781954,0.014373937679631065,0.01610907884206835,0.018053676516749367,0.02023301511941564,0.022675431258708044,0.02541268217978003,0.028480358684358047,0.03191834789619637,0.03577135188898294,0.040089468920098126,0.044928844827653754,0.05035240306053045,0.05643066283354779,0.06324265604573917,0.07087695488385978,0.07943282347242814
0.015006506506506506,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.4447649510326232e-08,3.6880530883243e-08,5.5788603932314415e-08,8.458929338420947e-08,1.2851775349230758e-07,1.9559733622223829e-07,2.9812864134768143e-07,4.5497336623600666e-07,6.950540374470868e-07,1.062714127099241e-06,1.6259146407888453e-06,2.4887517643193028e-06,3.8105260083266816e-06,5.834715139361909e-06,8.932831374903266e-06,1.3670484345018375e-05,2.0906275523446936e-05,3.193862301643336e-05,4.8721397676968216e-05,7.417598109334292e-05,0.00011263396437612116,0.0001704478233613272,0.00025679937774045295,0.00038470326632079785,0.0005721191138521545,0.0008429069612732516,0.0012270204327932588,0.0017587642951295368,0.002471033191316578,0.003382864805517625,0.00447639069955237,0.0056627428586470945,0.00674117780322589,0.007377949478293642,0.007152474147495402,0.005747504121416115,0.0033131752703392317,0.0008458618328571878,5.511501597806611e-05,0.002029271815383844,0.005099554784118357,0.005073466749431866,0.0012260828587387028,0.0006769252970110399,0.004933240823693525,0.0022935265111362914,0.001056156582862722,0.004500210730855813,0.00023868734621644049,0.0040292905037916885,0.0019931446411251526,0.0002906579566354298,0.002980529365380447,0.004099429123719331,0.004120324380323349,0.003606517042615758,0.0011158055002014062
0.015018418418418418,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.4490125730825092e-08,3.6943914554067685e-08,5.588357672144205e-08,8.473210780818756e-08,1.2873317459175695e-07,1.9592309930986918e-07,2.986225088750215e-07,4.5572341976070316e-07,6.961950326706457e-07,1.06445225446033e-06,1.6285653834281998e-06,2.492798043629868e-06,3.816705825383492e-06,5.844158523379861e-06,8.947264053267915e-06,1.3692536023294077e-05,2.0939956821608395e-05,3.199002471579847e-05,4.8799734512736324e-05,7.429515645911732e-05,0.00011281482308999607,0.00017072137955428758,0.0002572113458026095,0.000385320247423399,0.0005730365349852462,0.0008442583387623995,0.0012289874275919436,0.0017615826888824728,0.002474991316720554,0.003388280558984923,0.004483549743155703,0.005671785208248313,0.006751918233246632,0.007389664306281139,0.007163772701931827,0.005756513270602355,0.0033182938850180674,0.0008471146456243201,5.5225311524110226e-05,0.002032588727803048,0.005107684812715802,0.005081434633200997,0.001227952154606495,0.0006780560865991173,0.004941117035143833,0.0022970772626383015,0.0010579054857848308,0.004507293569259625,0.00023909755074582784,0.004035647178838614,0.0019963851328068712,0.000291086352826601,0.0029851979165198416,0.004105894224313241,0.004126872866629565,0.0036122211551906365,0.0011175284512901734
0.01503033033033033,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.4532642869990237e-08,3.700736261614915e-08,5.5978642543640184e-08,8.487507290496507e-08,1.2894879467610145e-07,1.9624922535148087e-07,2.9911678508593555e-07,4.5647409103622355e-07,6.973370502714195e-07,1.0661918019531345e-06,1.631218548989999e-06,2.4968476102369283e-06,3.822891457867591e-06,5.853610547254386e-06,8.961708378483387e-06,1.3714608528537345e-05,2.0973665201504682e-05,3.2041467722655406e-05,4.887814582656665e-05,7.441442768642261e-05,0.00011299582685380302,0.00017099515476183875,0.0002576236954085131,0.00038593778995267206,0.0005739547779419277,0.0008456107849942053,0.001230955741404499,0.0017644033272404948,0.0024789527143966655,0.0033936998754721284,0.00449071445106153,0.005680833999470359,0.006762666737419005,0.007401387487908467,0.00717508055170294,0.005765527090267015,0.0033234161492039236,0.0008483684260867988,5.533575188289198e-05,0.0020359071289676126,0.0051158202685737675,0.005089408059470485,0.001229823151920684,0.0006791882222611846,0.0049490007051011765,0.0023006320149496994,0.0010596529543094022,0.004514391240318659,0.00023950946477588247,0.004041999977714998,0.001999629250657924,0.0002915121935507654,0.002989886317555048,0.004112398023309238,0.0041334054505150365,0.0036179202773852304,0.0011192542241775603
0.015042242242242241,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.4575205010197746e-08,3.707087509022059e-08,5.60738014228063e-08,8.501815848180657e-08,1.2916461378617665e-07,1.9657557653436905e-07,2.9961152668758524e-07,4.5722545003416977e-07,6.984800037758703e-07,1.0679329839614399e-06,1.6338738739985988e-06,2.50090079052233e-06,3.8290829131692826e-06,5.8630702035978895e-06,8.976165583227505e-06,1.373669881266353e-05,2.100740448611364e-05,3.209295211301286e-05,4.895660855714601e-05,7.453380850625454e-05,0.0001131769757028712,0.0001712691716185166,0.00025803637730154077,0.0003865558939904869,0.0005748736742515506,0.00084696432556077,0.001232925863271226,0.001767226222860132,0.0024829172798132787,0.0033991241977120563,0.004497884826749438,0.00568989078136954,0.006773423503308124,0.007413120983769987,0.007186397701216735,0.0057745482711638214,0.0033285424036236934,0.0008496231453780183,5.5446277623410274e-05,0.0020392300052978433,0.005123960297385211,0.005097388411713565,0.0012316945024727656,0.0006803207285857317,0.004956890699239274,0.0023041838590030814,0.001061401911558675,0.004521489578459492,0.00023991933547652246,0.004048362362376951,0.0020028721808735606,0.0002919397739900015,0.0029945571790392185,0.004118882733232818,0.0041399418488086,0.0036235935691874914,0.0011209781589074492
0.015054154154154155,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.4617812171245824e-08,3.713444700490732e-08,5.6169053396274715e-08,8.51613796852048e-08,1.2938063198380788e-07,1.969022908874701e-07,3.0010667701999566e-07,4.579774970064802e-07,6.996239795375073e-07,1.0696755859702313e-06,1.636531623387919e-06,2.504957584455126e-06,3.835278560978124e-06,5.872537491934532e-06,8.990633202894832e-06,1.375880687766798e-05,2.1041170868156915e-05,3.2144477749042376e-05,4.903513421432996e-05,7.465327091559742e-05,0.00011335828688887285,0.00017154340673970222,0.0002584493886120574,0.0003871744239143093,0.0005757933793423764,0.0008483191424723307,0.0012348973303269747,0.001770051706841141,0.0024868853286788666,0.003404552934795816,0.004505060928205281,0.005698955891199148,0.00678418827175221,0.007424864108552254,0.0071977241954734785,0.005783578198044051,0.0033336718393399273,0.0008508784789235561,5.555695152876005e-05,0.002042554459982117,0.00513210689542451,0.005105372656096311,0.0012335681642896574,0.0006814548704810506,0.004964795676635087,0.0023077429550669715,0.0010631561317017868,0.004528597714050517,0.00024033341170797402,0.0040547283804935,0.0020061124907057087,0.0002923712764523863,0.002999236794210533,0.004125379418590911,0.004146501568551835,0.0036292804631190083,0.0011226987371538602
0.015066066066066065,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.4660460297873398e-08,3.7198078369957216e-08,5.626438617948e-08,8.53047365499917e-08,1.2959684932452074e-07,1.9722927644667025e-07,3.006022930123966e-07,4.5873016180758015e-07,7.007689778511927e-07,1.0714198230063636e-06,1.6391915319575161e-06,2.5090176659159324e-06,3.841480030666177e-06,5.88201342567157e-06,9.005113709496918e-06,1.3780932708081801e-05,2.107496436074036e-05,3.219604944488315e-05,4.9113734307388165e-05,7.477284302521713e-05,0.0001135397255752005,0.00017181786171964442,0.0002588627307781514,0.00038779345073950273,0.0005767138272167256,0.0008496748384423924,0.001236870618704108,0.0017728793905636365,0.0024908561425724045,0.00340998516653427,0.004512242801196788,0.005708026822132646,0.006794962913668175,0.007436615532049816,0.007209058228697828,0.005792613140421153,0.003338806427684681,0.0008521346053305752,5.566775636505107e-05,0.002045882387425721,0.005140259642898288,0.0051133659045796455,0.0012354426886949715,0.0006825910515088016,0.004972694007735098,0.002311306296151364,0.0010649081000273395,0.0045357063361505835,0.00024074347428861876,0.004061093551442806,0.0020093663131886237,0.0002927959264348853,0.0030039265400816175,0.004131882628618494,0.0041530514480397525,0.0036349988969220284,0.0011244179668637119
0.015077977977977977,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.4703153480696173e-08,3.726177922133807e-08,5.6359824420537e-08,8.54482291109666e-08,1.2981326581859674e-07,1.9755653323314682e-07,3.0109837477217254e-07,4.594835148374875e-07,7.019149993057059e-07,1.0731654808218713e-06,1.6418535996170938e-06,2.5130810350443316e-06,3.847686507383086e-06,5.891496999944596e-06,9.01960711521231e-06,1.3803076303874906e-05,2.1108784968974683e-05,3.224765767004678e-05,4.9192397345759796e-05,7.489251111462264e-05,0.0001137213269694912,0.00017209255774993846,0.00025927640322061506,0.0003884130360959705,0.000577635002866764,0.0008510318166767381,0.0012388454551155103,0.0017757090530449294,0.002494830501959148,0.003415422524961135,0.00451943036584475,0.005717105361394179,0.006805746398751626,0.007448376240053655,0.007220402149979006,0.005801657169056102,0.003343945087288186,0.0008533920005016438,5.577879534026263e-05,0.00204921289686004,0.00514842132895625,0.005121362790904179,0.0012373182849810024,0.0006837267089244645,0.004980604996370376,0.0023148675735544994,0.0010666596810345523,0.00454282281139074,0.00024115610735970836,0.004067464314357789,0.0020126122188291536,0.0002932266045537569,0.0030086212702048177,0.004138382884189618,0.004159626183292611,0.003640710464441055,0.0011261436136494225
0.01508988988988989,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.474588765874456e-08,3.732553956591957e-08,5.645535584647111e-08,8.559185741465111e-08,1.300299002652664e-07,1.9788410740279632e-07,3.0159486540605225e-07,4.602375561980754e-07,7.030619568852391e-07,1.074912774388794e-06,1.6445180928609506e-06,2.5171480190987516e-06,3.853897994958468e-06,5.900988202836925e-06,9.034110928236117e-06,1.3825240764277246e-05,2.1142632683259446e-05,3.229931203440742e-05,4.927112337322764e-05,7.501227462583803e-05,0.00011390307400715838,0.0001723674506096796,0.00025969045923665226,0.00038903311575904195,0.000578556917005432,0.0008523898798915236,0.0012408221328817498,0.0017785412506624318,0.0024988080353500566,0.003420865011375276,0.004526623642809271,0.005726191065803019,0.006816537004935908,0.007460146972555103,0.007231753730709303,0.005810705114706644,0.0033490848529876592,0.000854649816125391,5.588991301927267e-05,0.002052546293972761,0.005156587861988674,0.005129367735215951,0.0012391956536149241,0.000684864013163126,0.00498851947867473,0.002318431931443717,0.001068417788299863,0.004549943051936603,0.00024157078916794422,0.004073852305192977,0.0020158616824944454,0.00029365460134989714,0.0030133166470677594,0.004144899049673094,0.004166190376845092,0.0036464232503855562,0.0011278738626728513
0.015101801801801802,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.478866692796874e-08,3.738935941808451e-08,5.655096814932303e-08,8.57356215002111e-08,1.3024671527486334e-07,1.982119990731936e-07,3.0209182200781824e-07,4.609922156550903e-07,7.042099375772735e-07,1.0766612736291714e-06,1.647184746015639e-06,2.521218291212358e-06,3.8601153025659505e-06,5.910487050591474e-06,9.048627631227542e-06,1.3847422989225252e-05,2.1176511331853712e-05,3.235101239506168e-05,4.934991230498894e-05,7.51321338593038e-05,0.00011408498326558029,0.00017264258525394213,0.0002601047898227337,0.00038965362411019555,0.0005794795677391945,0.0008537490240121263,0.0012428001188223654,0.0017813757303476675,0.002502788976839288,0.003426311037699904,0.004533823620073251,0.0057352847538043004,0.00682733732835963,0.0074719256255607065,0.007243114919846163,0.00581976026388339,0.0033542305306789796,0.0008559083294441721,5.600110590572258e-05,0.0020558821922336246,0.0051647616367443295,0.005137379629386425,0.0012410733541996478,0.0006860010463863638,0.004996444551921456,0.002322004938518166,0.001070178558717872,0.004557069031153901,0.00024198360079312397,0.004080231498588592,0.0020191284567877706,0.0002940840328387162,0.003018016656308516,0.0041514197011409005,0.004172775744681574,0.003652124566321024,0.0011296040421102625
0.015113713713713714,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.4831491308823276e-08,3.745324883645866e-08,5.664667367578405e-08,8.587952139544437e-08,1.3046372959429385e-07,1.9854016213050545e-07,3.025891876209298e-07,4.617475636020099e-07,7.05358941790824e-07,1.0784116242661057e-06,1.6498538251657645e-06,2.5252921799750725e-06,3.866336806833158e-06,5.919994543812162e-06,9.063157230652078e-06,1.3869619893254477e-05,2.121041704553072e-05,3.240274933925354e-05,4.94287641260493e-05,7.525208870949184e-05,0.00011426701980856048,0.00017291793943393003,0.0002605195045465536,0.00039027469095246877,0.0005804030315457553,0.0008551092451974712,0.0012447797026958424,0.0017842127201184855,0.002506772890977565,0.003431761479026589,0.004541028197731283,0.005744385884226384,0.006838146037591899,0.007483715788197158,0.007254484879429559,0.005828824446020801,0.003359379247501275,0.0008571674713451906,5.611255650663818e-05,0.002059219809474623,0.005172940821831381,0.005145393270161152,0.0012429525123244562,0.0006871421089729666,0.005004370619704364,0.002325573965155502,0.00107193708864795,0.00456420328189217,0.00024239761557046596,0.004086634266955297,0.0020223895618896063,0.000294515775104368,0.0030227081407827256,0.004157938508384321,0.004179351979651944,0.0036578398313295017,0.0011313352055138484
0.015125625625625624,4.507092259672317e-21,8.930301178436422e-21,1.7694399753009413e-20,3.50594869378281e-20,6.946647497775713e-20,1.376400820374339e-19,2.7271851649475405e-19,5.403614237587763e-19,1.0706661273556155e-18,2.1214058032179214e-18,4.203330501137026e-18,8.328431755185843e-18,1.6501861069416807e-17,3.269660879642224e-17,6.478469617515582e-17,1.2836370392696433e-16,2.5433842705804126e-16,5.039434425898312e-16,9.985081366195786e-16,1.9784336002217755e-15,3.92004816388715e-15,7.76714418075887e-15,1.5389745978019987e-14,3.0493096993977226e-14,6.041875002647099e-14,1.1971323518383537e-13,2.371988987909497e-13,4.699843840189467e-13,9.312246450104417e-13,1.8451251891211305e-12,3.655928192534493e-12,7.24385830184242e-12,1.4353011384138126e-11,2.843916454741044e-11,5.634971770690525e-11,1.1165239018253384e-10,2.2123100332805452e-10,4.3835507840474784e-10,8.68577820556314e-10,1.721055023198995e-09,3.4102403872764167e-09,6.757413544316812e-09,1.339006121116716e-08,2.4874356730119755e-08,3.7517197804000806e-08,5.674247246402083e-08,8.602354191722332e-08,1.3068094328320193e-07,1.9886864283819392e-07,3.0308701939132185e-07,4.6250352981745753e-07,7.065088822151619e-07,1.0801631808750546e-06,1.6525250654020101e-06,2.529369687050928e-06,3.872564134547837e-06,5.929509666197089e-06,9.077697236475463e-06,1.3891837682961894e-05,2.124434990762985e-05,3.245453240090773e-05,4.950767882850608e-05,7.537215373547746e-05,0.00011444921915656331,0.00017319351222626548,0.00026093455219781064,0.0003908963197756988,0.0005813272288170647,0.0008564705471900197,0.0012467610718205244,0.0017870516743194295,0.00251076025223224,0.003437216124199469,0.0045482394665045,0.005753492610470061,0.00684896364159434,0.007495513355606512,0.0072658640843528246,0.005837893292339445,0.0033645309120912087,0.0008584273461203306,5.6224017365337496e-05,0.0020625626656195326,0.005181126829875171,0.005153416205897571,0.0012448351603070505,0.0006882811597043555,0.005012308352076397,0.002329146949134544,0.0010736969919938931,0.004571342752146191,0.00024281301756447216,0.004093022999730726,0.0020256447719540637,0.00029494509105835353,0.0030274216490529604,0.004164455292523323,0.004185935886070083,0.003663582728512591,0.0011330633595600162
