,1e-06,1.1207143930292749e-06,1.256000750742976e-06,1.407618119013228e-06,1.5775378858669194e-06,1.7679694142400301e-06,1.981388768974338e-06,2.2205709115760976e-06,2.4886257813454696e-06,2.789038732017593e-06,3.1257158496882352e-06,3.5030347412653346e-06,3.925901453817643e-06,4.399814264907987e-06,4.9309351733379e-06,5.526170019854087e-06,6.193258279577349e-06,6.940873693670061e-06,7.778737048694303e-06,8.717742570061769e-06,9.770099572992246e-06,1.0949491212781583e-05,1.2271252398511891e-05,1.3752569183507287e-05,1.541270222508748e-05,1.727323721912987e-05,1.935836556568781e-05,2.1695198914988676e-05,2.4314121683660918e-05,2.7249186124743977e-05,3.053855508833419e-05,3.422499822981352e-05,3.835644811755347e-05,4.298662347082281e-05,4.817572763148117e-05,5.3991231351259085e-05,6.0508750072729483e-05,6.781302711071912e-05,7.599903551786734e-05,8.5173212961217e-05,9.545484566618347e-05,0.00010697761942247992,0.00011989135781878135,0.00013436397030733115,0.00015058363542798416,0.00016876124757881486,0.0001891331591471547,0.00021196425365531272,0.00023755138987921706,0.00026622726172174737,0.00029836472402833405,0.0003343816405907615,0.0003747463173748084,0.0004199835916166644,0.0004706816559609254,0.0005274997063702625,0.0005911765132478694,0.0006625400272177491,0.0007425181444609389,0.0008321507715827646,0.0009326033468832209,0.0010451819938392991,0.0011713505038307376,0.0013127493689252003,0.0014712171121945695,0.0016488141929074196,0.0018478497974222926,0.0020709118641273933,0.0023209007328226557,0.002601066856066542,0.0029150530628251786,0.003266941923952249,0.003661308835364036,0.004103281509117727,0.004598606645919121,0.005153724655961642,0.00577585339964606,0.006473082037010408,0.007254476206136822,0.008130195898105945,0.009111627561154906,0.010211532151708532,0.011444211057300953,0.012825692048781954,0.014373937679631065,0.01610907884206835,0.018053676516749367,0.02023301511941564,0.022675431258708044,0.02541268217978003,0.028480358684358047,0.03191834789619637,0.03577135188898294,0.040089468920098126,0.044928844827653754,0.05035240306053045,0.05643066283354779,0.06324265604573917,0.07087695488385978,0.07943282347242814
0.015232832832832832,2.1991592741765597e-19,4.357389957847703e-19,8.633682868899136e-19,1.7106685102000253e-18,3.389499485165833e-18,6.715916711126967e-18,1.3306843775947155e-17,2.6366037005508827e-17,5.224137710935901e-17,1.03510504731424e-16,2.050946383099666e-16,4.0637239829704805e-16,8.051820901216246e-16,1.5953800775944421e-15,3.1610706231900646e-15,6.2633168448694656e-15,1.2410082915149091e-14,2.4589243668707336e-14,4.872095448337572e-14,9.653542687577708e-14,1.9127484888914016e-13,3.7899149241090913e-13,7.509336162335445e-13,1.487901587380116e-12,2.94813730144159e-12,5.8414685619352805e-12,1.1574378792344407e-11,2.2933734749880086e-11,4.5441613802289986e-11,9.003993147818785e-11,1.7841013160087652e-10,3.535148584055639e-10,7.004876903425084e-10,1.3880313477173002e-09,2.750460559687332e-09,5.450306457752945e-09,1.080060751346255e-08,2.140375820602669e-08,4.2418013897270826e-08,8.406858591438236e-08,1.6662727058089832e-07,3.3028937224821424e-07,6.547696235975115e-07,1.23579396938482e-06,1.8628516617914831e-06,2.815308781907194e-06,4.263749224944238e-06,6.468325998257972e-06,9.825441996472105e-06,1.4938226416790058e-05,2.272241491139845e-05,3.4564289849848085e-05,5.255408988476907e-05,7.982663516412506e-05,0.00012104986447328061,0.00018310890599059808,0.0002760309026253542,0.00041417024514467344,0.0006175977890718724,0.0009134605075042214,0.0013367317703652508,0.001929146021430344,0.0027341543698320148,0.0037843663319727825,0.005077857083457047,0.006538936304626039,0.00796922340713922,0.009006191219389314,0.009148166983151016,0.007921813026440905,0.005266252597211284,0.00202301825247332,5.511182125436873e-05,0.0012025793155128778,0.004930015519740789,0.007001108605185262,0.0036848997575050935,1.6552357313225402e-06,0.00404730480516731,0.005710007814681198,2.8371703804918665e-05,0.00534981058892024,0.001271209933606806,0.004872479415460947,0.00016268700538177894,0.005052098445471838,0.003968094553261059,0.0010203286028059957,0.00017814906523795334,0.0003874385773279145,0.002327998928690438,0.004790413959202892,1.7455861726144446e-05,0.004193257233299777,0.0043319490829251735,0.004292453115816277,0.0021159961241613103,0.0030506657926538624,0.0013501450771095085,0.0033962746724220077
0.015244744744744744,2.1991592741765597e-19,4.357389957847703e-19,8.633682868899136e-19,1.7106685102000253e-18,3.389499485165833e-18,6.715916711126967e-18,1.3306843775947155e-17,2.6366037005508827e-17,5.224137710935901e-17,1.03510504731424e-16,2.050946383099666e-16,4.0637239829704805e-16,8.051820901216246e-16,1.5953800775944421e-15,3.1610706231900646e-15,6.2633168448694656e-15,1.2410082915149091e-14,2.4589243668707336e-14,4.872095448337572e-14,9.653542687577708e-14,1.9127484888914016e-13,3.7899149241090913e-13,7.509336162335445e-13,1.487901587380116e-12,2.94813730144159e-12,5.8414685619352805e-12,1.1574378792344407e-11,2.2933734749880086e-11,4.5441613802289986e-11,9.003993147818785e-11,1.7841013160087652e-10,3.535148584055639e-10,7.004876903425084e-10,1.3880313477173002e-09,2.750460559687332e-09,5.450306457752945e-09,1.080060751346255e-08,2.140375820602669e-08,4.2418013897270826e-08,8.406858591438236e-08,1.6662727058089832e-07,3.3028937224821424e-07,6.547696235975115e-07,1.2379189558066709e-06,1.8660211162160935e-06,2.8200548829692974e-06,4.27087961196646e-06,6.479069924058996e-06,9.841665522900306e-06,1.4962767037521276e-05,2.275958577096101e-05,3.4620631011289096e-05,5.263950078858418e-05,7.995603908927444e-05,0.00012124571208957682,0.00018340468546865067,0.00027647619953813395,0.0004148377924872046,0.0006185923895448615,0.0009149307401288112,0.0013388818329779539,0.0019322466771979005,0.002738544226521775,0.0037904320570696505,0.0050859759676206845,0.006549349972339279,0.007981840949351797,0.009020328221202375,0.009162342622897914,0.007933842038464043,0.0052739776027719565,0.002025751593964617,5.512144769724747e-05,0.001204752994117837,0.004937983348305416,0.007011876910220655,0.0036902807158941103,1.6483009209230028e-06,0.0040539426607522034,0.005718729024008514,2.837116240996588e-05,0.00535831822508014,0.0012729687220758516,0.00488030702348679,0.00016284588741905965,0.005059810866447328,0.003974520485858017,0.001022127415308992,0.00017851285241007598,0.00038816591667620114,0.0023318427052976764,0.004797828045383001,1.7460409353572932e-05,0.004199676082219417,0.004338820928597269,0.004299173781355567,0.0021191739255132414,0.0030555782878313197,0.0013523660753547479,0.0034051176173143867
0.015256656656656657,2.1991592741765597e-19,4.357389957847703e-19,8.633682868899136e-19,1.7106685102000253e-18,3.389499485165833e-18,6.715916711126967e-18,1.3306843775947155e-17,2.6366037005508827e-17,5.224137710935901e-17,1.03510504731424e-16,2.050946383099666e-16,4.0637239829704805e-16,8.051820901216246e-16,1.5953800775944421e-15,3.1610706231900646e-15,6.2633168448694656e-15,1.2410082915149091e-14,2.4589243668707336e-14,4.872095448337572e-14,9.653542687577708e-14,1.9127484888914016e-13,3.7899149241090913e-13,7.509336162335445e-13,1.487901587380116e-12,2.94813730144159e-12,5.8414685619352805e-12,1.1574378792344407e-11,2.2933734749880086e-11,4.5441613802289986e-11,9.003993147818785e-11,1.7841013160087652e-10,3.535148584055639e-10,7.004876903425084e-10,1.3880313477173002e-09,2.750460559687332e-09,5.450306457752945e-09,1.080060751346255e-08,2.140375820602669e-08,4.2418013897270826e-08,8.406858591438236e-08,1.6662727058089832e-07,3.3028937224821424e-07,6.547696235975115e-07,1.240046113000281e-06,1.8691932592816285e-06,2.8248049735950624e-06,4.278016592249705e-06,6.489822754763664e-06,9.857904390894877e-06,1.4987332615495214e-05,2.279678995701465e-05,3.4677018028169235e-05,5.2724981016318946e-05,8.008555895202101e-05,0.00012144171746154905,0.0001837007032237653,0.0002769218942002254,0.00041550588013347087,0.0006195877873585089,0.0009164021510085161,0.0013410338205017151,0.0019353497825031058,0.0027429376336469786,0.0037965026617132074,0.005094101058969602,0.006559771486216282,0.0079944683428343,0.009034475378084087,0.009176528008838654,0.007945882400443182,0.005281709028272674,0.0020284862382599607,5.513093432202712e-05,0.0012069302044061519,0.004945960406725562,0.007022660010774823,0.0036956683232900055,1.6414163782015544e-06,0.0040605939351900135,0.0057274592343804455,2.83706254568187e-05,0.005366833181633101,0.0012747245607301165,0.004888143702341771,0.00016300684756827478,0.005067528909999323,0.0039809375927639355,0.0010239230969701287,0.0001788735154098066,0.0003888959369013003,0.0023356903201151168,0.00480526727209667,1.746298267315734e-05,0.004206102439076923,0.004345709624976861,0.004305921229496324,0.0021222740340128116,0.003060534259873138,0.0013545102959654411,0.0034067119694189576
0.015268568568568569,2.1991592741765597e-19,4.357389957847703e-19,8.633682868899136e-19,1.7106685102000253e-18,3.389499485165833e-18,6.715916711126967e-18,1.3306843775947155e-17,2.6366037005508827e-17,5.224137710935901e-17,1.03510504731424e-16,2.050946383099666e-16,4.0637239829704805e-16,8.051820901216246e-16,1.5953800775944421e-15,3.1610706231900646e-15,6.2633168448694656e-15,1.2410082915149091e-14,2.4589243668707336e-14,4.872095448337572e-14,9.653542687577708e-14,1.9127484888914016e-13,3.7899149241090913e-13,7.509336162335445e-13,1.487901587380116e-12,2.94813730144159e-12,5.8414685619352805e-12,1.1574378792344407e-11,2.2933734749880086e-11,4.5441613802289986e-11,9.003993147818785e-11,1.7841013160087652e-10,3.535148584055639e-10,7.004876903425084e-10,1.3880313477173002e-09,2.750460559687332e-09,5.450306457752945e-09,1.080060751346255e-08,2.140375820602669e-08,4.2418013897270826e-08,8.406858591438236e-08,1.6662727058089832e-07,3.3028937224821424e-07,6.547696235975115e-07,1.2421754421181152e-06,1.8723689507868166e-06,2.829560110351501e-06,4.285160823442362e-06,6.500586082902095e-06,9.874156602927704e-06,1.5011918315880516e-05,2.283402750850708e-05,3.473345829160562e-05,5.2810530312226984e-05,8.021518344812655e-05,0.00012163788158268809,0.00018399695846365956,0.0002773679486011818,0.00041617450239760085,0.0006205841046035155,0.0009178749070347952,0.0013431875081822487,0.0019384558307927503,0.0027473350901738194,0.003802578698075932,0.005102233004377071,0.006570202501425979,0.00800710555483658,0.009048633577920398,0.009190721400084496,0.007957929625824749,0.005289443281775791,0.0020312208153120915,5.5140188026056995e-05,0.0012091102463517658,0.004953938870808905,0.007033456865211009,0.0037010560419219432,1.6344366343966876e-06,0.004067245502022562,0.0057362001242278965,2.837031994129775e-05,0.005375345926565448,0.0012764856722301179,0.004895986434105542,0.00016316573021123105,0.005075259228627764,0.003987382964649167,0.0010257239440037342,0.00017923508195877313,0.00038963043041395553,0.002339557158883878,0.004812714961630011,1.7466366563198342e-05,0.004212562207017369,0.004352578260857245,0.004312666695056485,0.0021254373777304103,0.0030655144222857525,0.0013566372687254045,0.0034115842993111814
0.01528048048048048,2.1991592741765597e-19,4.357389957847703e-19,8.633682868899136e-19,1.7106685102000253e-18,3.389499485165833e-18,6.715916711126967e-18,1.3306843775947155e-17,2.6366037005508827e-17,5.224137710935901e-17,1.03510504731424e-16,2.050946383099666e-16,4.0637239829704805e-16,8.051820901216246e-16,1.5953800775944421e-15,3.1610706231900646e-15,6.2633168448694656e-15,1.2410082915149091e-14,2.4589243668707336e-14,4.872095448337572e-14,9.653542687577708e-14,1.9127484888914016e-13,3.7899149241090913e-13,7.509336162335445e-13,1.487901587380116e-12,2.94813730144159e-12,5.8414685619352805e-12,1.1574378792344407e-11,2.2933734749880086e-11,4.5441613802289986e-11,9.003993147818785e-11,1.7841013160087652e-10,3.535148584055639e-10,7.004876903425084e-10,1.3880313477173002e-09,2.750460559687332e-09,5.450306457752945e-09,1.080060751346255e-08,2.140375820602669e-08,4.2418013897270826e-08,8.406858591438236e-08,1.6662727058089832e-07,3.3028937224821424e-07,6.547696235975115e-07,1.2443071195013833e-06,1.8755477620648996e-06,2.8343197676395043e-06,4.29231100360061e-06,6.5113591141633416e-06,9.890424163375793e-06,1.5036524130364162e-05,2.2871295395581244e-05,3.4789944353012606e-05,5.289615807035796e-05,8.034492362931873e-05,0.0001218342308529961,0.00018429348698142616,0.00027781440417963505,0.00041684371432152095,0.0006215813519721885,0.0009193488273601621,0.0013453431425726214,0.0019415644073593847,0.0027517354693970004,0.0038086602778826173,0.0051103710035181205,0.006580641406207739,0.008019754428940594,0.00906280266911076,0.009204927945104626,0.007969984895429138,0.005297183345386422,0.0020339576890386893,5.514944910667739e-05,0.0012112902517741574,0.004961926342507655,0.007044256132262433,0.0037064490171547526,1.6275224360885958e-06,0.004073900681228125,0.005744943336574182,2.8369347073894282e-05,0.005383867280237587,0.001278245118001952,0.004903847396569515,0.0001633253628328007,0.005082981331773452,0.003993821591093711,0.0010275290908382693,0.00017959223032570332,0.0003903655057582867,0.002343407559058385,0.004820186471162519,1.7467623794955652e-05,0.004219006811914955,0.004359411207272636,0.004319454332522054,0.00212854560696443,0.0030704001233177146,0.0013591139129610977,0.0034194973102702753
0.015292392392392391,2.1991592741765597e-19,4.357389957847703e-19,8.633682868899136e-19,1.7106685102000253e-18,3.389499485165833e-18,6.715916711126967e-18,1.3306843775947155e-17,2.6366037005508827e-17,5.224137710935901e-17,1.03510504731424e-16,2.050946383099666e-16,4.0637239829704805e-16,8.051820901216246e-16,1.5953800775944421e-15,3.1610706231900646e-15,6.2633168448694656e-15,1.2410082915149091e-14,2.4589243668707336e-14,4.872095448337572e-14,9.653542687577708e-14,1.9127484888914016e-13,3.7899149241090913e-13,7.509336162335445e-13,1.487901587380116e-12,2.94813730144159e-12,5.8414685619352805e-12,1.1574378792344407e-11,2.2933734749880086e-11,4.5441613802289986e-11,9.003993147818785e-11,1.7841013160087652e-10,3.535148584055639e-10,7.004876903425084e-10,1.3880313477173002e-09,2.750460559687332e-09,5.450306457752945e-09,1.080060751346255e-08,2.140375820602669e-08,4.2418013897270826e-08,8.406858591438236e-08,1.6662727058089832e-07,3.3028937224821424e-07,6.547696235975115e-07,1.24644061936543e-06,1.8787296940643815e-06,2.8390839451146325e-06,4.2994684360009406e-06,6.522142659325127e-06,9.906707077417997e-06,1.5061154940230439e-05,2.290859961547218e-05,3.484648361033989e-05,5.298186425834637e-05,8.047477996760648e-05,0.0001220307389265078,0.00018459028692547664,0.00027826121715274205,0.0004175135148559916,0.0006225794004325106,0.0009208239450655474,0.0013475004547462337,0.001944675398681417,0.002756140485072286,0.0038147459385348107,0.005118516538700634,0.006591089554122797,0.008032411633594796,0.009076982692960301,0.009219144674890453,0.00798204953884832,0.005304929474510924,0.0020366956897887177,5.5158445029293123e-05,0.0012134743896451926,0.004969923000621885,0.007055059591285123,0.003711846792978538,1.6205880841788258e-06,0.0040805642518644035,0.0057536925062379365,2.836878159649851e-05,0.005392402927613682,0.0012800045831896404,0.0049117007368204586,0.00016348215654619333,0.005090721419941117,0.004000260953733914,0.0010293403552830323,0.00017995572032490753,0.00039110709833364425,0.002347273859266351,0.0048276398870411045,1.7469042737087623e-05,0.004225448466281016,0.004366276041380338,0.004326165586713699,0.002131648230946039,0.003075357868830265,0.0013613657518293436,0.0034229860019308945
0.015304304304304303,2.1991592741765597e-19,4.357389957847703e-19,8.633682868899136e-19,1.7106685102000253e-18,3.389499485165833e-18,6.715916711126967e-18,1.3306843775947155e-17,2.6366037005508827e-17,5.224137710935901e-17,1.03510504731424e-16,2.050946383099666e-16,4.0637239829704805e-16,8.051820901216246e-16,1.5953800775944421e-15,3.1610706231900646e-15,6.2633168448694656e-15,1.2410082915149091e-14,2.4589243668707336e-14,4.872095448337572e-14,9.653542687577708e-14,1.9127484888914016e-13,3.7899149241090913e-13,7.509336162335445e-13,1.487901587380116e-12,2.94813730144159e-12,5.8414685619352805e-12,1.1574378792344407e-11,2.2933734749880086e-11,4.5441613802289986e-11,9.003993147818785e-11,1.7841013160087652e-10,3.535148584055639e-10,7.004876903425084e-10,1.3880313477173002e-09,2.750460559687332e-09,5.450306457752945e-09,1.080060751346255e-08,2.140375820602669e-08,4.2418013897270826e-08,8.406858591438236e-08,1.6662727058089832e-07,3.3028937224821424e-07,6.547696235975115e-07,1.2485764693855153e-06,1.8819147490526208e-06,2.8438526466153287e-06,4.3066324695478e-06,6.5329359118521e-06,9.923003343482871e-06,1.5085805870242723e-05,2.2945934155735687e-05,3.490306871831068e-05,5.3067639574688795e-05,8.060474111705534e-05,0.00012222743201223204,0.00018488732626583784,0.0002787084305618649,0.00041818390099849335,0.0006235782479228321,0.0009223003897216671,0.001349659722964832,0.0019477893929640364,0.0027605484942864462,0.003820837814971846,0.005126668506112201,0.0066015458127076515,0.008045080341795078,0.00909117398474254,0.009233373342847271,0.007994121035011573,0.005312678695127147,0.002039434216354547,5.5167566879869586e-05,0.0012156601397310817,0.004977922791512601,0.0070658742192302604,0.003717245997411754,1.613593242636843e-06,0.004087233622380225,0.005762446764841084,2.836768703286308e-05,0.005400944599814467,0.0012817626289663606,0.0049195654121384335,0.00016364277271320817,0.005098460158624125,0.004006715989553028,0.0010311345036209487,0.00018032464597336295,0.00039184116086742916,0.002351124191472588,0.00483509723104476,1.7471270309029506e-05,0.00423190891405049,0.004373166048112851,0.004332946223933747,0.0021348296011156325,0.003080285344294476,0.0013636936466437418,0.003429622951861421
0.015316216216216216,2.1991592741765597e-19,4.357389957847703e-19,8.633682868899136e-19,1.7106685102000253e-18,3.389499485165833e-18,6.715916711126967e-18,1.3306843775947155e-17,2.6366037005508827e-17,5.224137710935901e-17,1.03510504731424e-16,2.050946383099666e-16,4.0637239829704805e-16,8.051820901216246e-16,1.5953800775944421e-15,3.1610706231900646e-15,6.2633168448694656e-15,1.2410082915149091e-14,2.4589243668707336e-14,4.872095448337572e-14,9.653542687577708e-14,1.9127484888914016e-13,3.7899149241090913e-13,7.509336162335445e-13,1.487901587380116e-12,2.94813730144159e-12,5.8414685619352805e-12,1.1574378792344407e-11,2.2933734749880086e-11,4.5441613802289986e-11,9.003993147818785e-11,1.7841013160087652e-10,3.535148584055639e-10,7.004876903425084e-10,1.3880313477173002e-09,2.750460559687332e-09,5.450306457752945e-09,1.080060751346255e-08,2.140375820602669e-08,4.2418013897270826e-08,8.406858591438236e-08,1.6662727058089832e-07,3.3028937224821424e-07,6.547696235975115e-07,1.2507144950323502e-06,1.8851024952499503e-06,2.8486258719020093e-06,4.313803764749863e-06,6.543738874751085e-06,9.939316950627516e-06,1.5110481806157641e-05,2.298330513132182e-05,3.495970703127127e-05,5.315349347107186e-05,8.073481790172802e-05,0.00012242428344377718,0.00018518460329254151,0.000279156002943819,0.0004188548251202055,0.0006245778881054705,0.0009237780081937182,0.0013518206864719636,0.0019509058072560042,0.002764960532453562,0.003826933933030286,0.005134827656854848,0.006612011153092457,0.00805775850378328,0.00910537727401804,0.009247610795195146,0.00800620469703919,0.0053204336210505646,0.00204217463023238,5.517617496565087e-05,0.0012178494716898803,0.00498593111068323,0.0070766970706243664,0.0037226471339998684,1.6067596116616498e-06,0.004093910083224505,0.005771211955373,2.836718631526821e-05,0.005409476592583482,0.001283527008608332,0.00492743619354009,0.00016380135597606873,0.005106221294784293,0.0040131612768388135,0.0010329443093832552,0.00018068092117278493,0.0003925795604515427,0.0023549912042723736,0.0048425249240500465,1.7473165538456342e-05,0.004238364318208534,0.004380017723969389,0.004339732727617784,0.002137964019345376,0.003085259032737274,0.001366191108944991,0.0034338752755702882
0.015328128128128128,2.1991592741765597e-19,4.357389957847703e-19,8.633682868899136e-19,1.7106685102000253e-18,3.389499485165833e-18,6.715916711126967e-18,1.3306843775947155e-17,2.6366037005508827e-17,5.224137710935901e-17,1.03510504731424e-16,2.050946383099666e-16,4.0637239829704805e-16,8.051820901216246e-16,1.5953800775944421e-15,3.1610706231900646e-15,6.2633168448694656e-15,1.2410082915149091e-14,2.4589243668707336e-14,4.872095448337572e-14,9.653542687577708e-14,1.9127484888914016e-13,3.7899149241090913e-13,7.509336162335445e-13,1.487901587380116e-12,2.94813730144159e-12,5.8414685619352805e-12,1.1574378792344407e-11,2.2933734749880086e-11,4.5441613802289986e-11,9.003993147818785e-11,1.7841013160087652e-10,3.535148584055639e-10,7.004876903425084e-10,1.3880313477173002e-09,2.750460559687332e-09,5.450306457752945e-09,1.080060751346255e-08,2.140375820602669e-08,4.2418013897270826e-08,8.406858591438236e-08,1.6662727058089832e-07,3.3028937224821424e-07,6.547696235975115e-07,1.2528546965892367e-06,1.888293797065401e-06,2.8534036218043115e-06,4.320981013550737e-06,6.554551554057231e-06,9.955643933862113e-06,1.5135177879817819e-05,2.3020706420888284e-05,3.5016391265896376e-05,5.323941655931775e-05,8.086501084380512e-05,0.00012262129358810836,0.0001854821536679419,0.00027960397346962887,0.0004195263403557383,0.0006255784614662504,0.000925256974177107,0.0013539835749453214,0.001954024730721088,0.002769376086181566,0.0038330353763202634,0.0051429931678647345,0.006622484798708915,0.008070447432599834,0.009119590010251536,0.009261860860073051,0.00801829453675053,0.0053281921335235054,0.002044914949069782,5.518499222759506e-05,0.0012200409669912988,0.004993947320570465,0.007087528736118469,0.003728051931181018,1.599778778161421e-06,0.00410058914932555,0.0057799799575199064,2.8366018800019347e-05,0.005418034006963737,0.0012852885746590596,0.004935323131745167,0.00016396017582033322,0.005113961659471732,0.004019643075982985,0.0010347545373428004,0.00018104766827070582,0.00039331613344233314,0.0023588524278535684,0.004850057854300485,1.7477979864866986e-05,0.004244857435899163,0.004386917124640589,0.004346495641244027,0.0021411252145655552,0.0030902207029825054,0.0013683461366484906,0.0034404107607039955
0.01534004004004004,2.1991592741765597e-19,4.357389957847703e-19,8.633682868899136e-19,1.7106685102000253e-18,3.389499485165833e-18,6.715916711126967e-18,1.3306843775947155e-17,2.6366037005508827e-17,5.224137710935901e-17,1.03510504731424e-16,2.050946383099666e-16,4.0637239829704805e-16,8.051820901216246e-16,1.5953800775944421e-15,3.1610706231900646e-15,6.2633168448694656e-15,1.2410082915149091e-14,2.4589243668707336e-14,4.872095448337572e-14,9.653542687577708e-14,1.9127484888914016e-13,3.7899149241090913e-13,7.509336162335445e-13,1.487901587380116e-12,2.94813730144159e-12,5.8414685619352805e-12,1.1574378792344407e-11,2.2933734749880086e-11,4.5441613802289986e-11,9.003993147818785e-11,1.7841013160087652e-10,3.535148584055639e-10,7.004876903425084e-10,1.3880313477173002e-09,2.750460559687332e-09,5.450306457752945e-09,1.080060751346255e-08,2.140375820602669e-08,4.2418013897270826e-08,8.406858591438236e-08,1.6662727058089832e-07,3.3028937224821424e-07,6.547696235975115e-07,1.2549968991751915e-06,1.891488224270706e-06,2.8581859000489497e-06,4.328165524927489e-06,6.565374750297239e-06,9.971984293132546e-06,1.5159894079158245e-05,2.3058141087008706e-05,3.5073128751014015e-05,5.332541813557406e-05,8.099531970904993e-05,0.00012281848928323658,0.00018577994191601818,0.0002800523473156625,0.0004201983882638778,0.0006265798276027521,0.0009267371068339998,0.0013561481835887154,0.001957146178026017,0.0027737956980749875,0.003839141778112508,0.005151165806056923,0.006632966727166933,0.008083147610770919,0.009133815536429493,0.009276119716546228,0.008030392265969598,0.005335955674810283,0.0020476573183249823,5.51935982571027e-05,0.0012222345901173708,0.005001965267835805,0.007098366836729752,0.003733463807925721,1.592841722008936e-06,0.0041072748436952,0.005788751832518656,2.8364795559704185e-05,0.005426588482237431,0.0012870544875941605,0.004943205053498922,0.00016411811402504393,0.005121720780711215,0.004026101468894429,0.001036566974534116,0.00018140832946510367,0.0003940500614343574,0.002362741106117784,0.004857515482760996,1.747837898489458e-05,0.004251310133256605,0.004393877890944419,0.004353266649746235,0.002144288498511188,0.003095265760677599,0.0013707864875249236,0.003445224807825675
0.015351951951951952,2.1991592741765597e-19,4.357389957847703e-19,8.633682868899136e-19,1.7106685102000253e-18,3.389499485165833e-18,6.715916711126967e-18,1.3306843775947155e-17,2.6366037005508827e-17,5.224137710935901e-17,1.03510504731424e-16,2.050946383099666e-16,4.0637239829704805e-16,8.051820901216246e-16,1.5953800775944421e-15,3.1610706231900646e-15,6.2633168448694656e-15,1.2410082915149091e-14,2.4589243668707336e-14,4.872095448337572e-14,9.653542687577708e-14,1.9127484888914016e-13,3.7899149241090913e-13,7.509336162335445e-13,1.487901587380116e-12,2.94813730144159e-12,5.8414685619352805e-12,1.1574378792344407e-11,2.2933734749880086e-11,4.5441613802289986e-11,9.003993147818785e-11,1.7841013160087652e-10,3.535148584055639e-10,7.004876903425084e-10,1.3880313477173002e-09,2.750460559687332e-09,5.450306457752945e-09,1.080060751346255e-08,2.140375820602669e-08,4.2418013897270826e-08,8.406858591438236e-08,1.6662727058089832e-07,3.3028937224821424e-07,6.547696235975115e-07,1.2571414556804075e-06,1.8946857775950479e-06,2.8629727053161376e-06,4.335356647327348e-06,6.5762076655285265e-06,9.988342004596042e-06,1.5184635309914237e-05,2.309560913708151e-05,3.5129912090234816e-05,5.341149806769899e-05,8.112573352643976e-05,0.00012301584293589264,0.00018607800291117234,0.0002805010793776465,0.0004208710248322714,0.0006275821203744015,0.0009282185873071349,0.001358314703517507,0.001960270532185943,0.0027782187891605445,0.003845253680235941,0.005159344985187957,0.006643457626542014,0.008095856202325717,0.009148052028637296,0.009290391906523213,0.008042498946235882,0.0053437249114203795,0.0020504004542626717,5.5202128612029085e-05,0.0012244303060276183,0.0050099977356256875,0.007109214823974081,0.003738874330260743,1.5859403047114996e-06,0.004113967126783974,0.005797545236481406,2.836358602201983e-05,0.005435155052890436,0.0012888189874730638,0.004951090413960522,0.00016427937832247022,0.005129487090734361,0.004032570216724477,0.0010383829022370822,0.00018177406873133098,0.00039479486698782107,0.0023666136890373663,0.004865005026622019,1.7482074246054362e-05,0.004257811985681018,0.004400729979201937,0.004360115738977129,0.0021474034526186704,0.003100224535250112,0.001372853279880469,0.003451553772057759
0.015363863863863864,2.1991592741765597e-19,4.357389957847703e-19,8.633682868899136e-19,1.7106685102000253e-18,3.389499485165833e-18,6.715916711126967e-18,1.3306843775947155e-17,2.6366037005508827e-17,5.224137710935901e-17,1.03510504731424e-16,2.050946383099666e-16,4.0637239829704805e-16,8.051820901216246e-16,1.5953800775944421e-15,3.1610706231900646e-15,6.2633168448694656e-15,1.2410082915149091e-14,2.4589243668707336e-14,4.872095448337572e-14,9.653542687577708e-14,1.9127484888914016e-13,3.7899149241090913e-13,7.509336162335445e-13,1.487901587380116e-12,2.94813730144159e-12,5.8414685619352805e-12,1.1574378792344407e-11,2.2933734749880086e-11,4.5441613802289986e-11,9.003993147818785e-11,1.7841013160087652e-10,3.535148584055639e-10,7.004876903425084e-10,1.3880313477173002e-09,2.750460559687332e-09,5.450306457752945e-09,1.080060751346255e-08,2.140375820602669e-08,4.2418013897270826e-08,8.406858591438236e-08,1.6662727058089832e-07,3.3028937224821424e-07,6.547696235975115e-07,1.2592880147254959e-06,1.8978864586326509e-06,2.8677645718891345e-06,4.342554383312578e-06,6.587050301725447e-06,1.0004713088232449e-05,1.5209396680038624e-05,2.3133110594261583e-05,3.518674873150891e-05,5.349764737997296e-05,8.125625193966787e-05,0.0001232133551061999,0.00018637630277531573,0.0002809501681140988,0.00042154425420969153,0.0006285852146073038,0.0009297012430838457,0.0013604831533573173,0.0019633973865996047,0.002782645466278832,0.0038513704179792847,0.005167530840721313,0.006653956657250259,0.00810857608616646,0.009162299342869846,0.009304672045400295,0.008054616064043433,0.005351498673344293,0.002053146167351859,5.521043376973244e-05,0.0012266277762257786,0.0050180328114779295,0.0071200674710503575,0.0037442929321553973,1.5790432423402296e-06,0.004120665075070676,0.005806332050378444,2.836252295906642e-05,0.005443729911722206,0.0012905828601516719,0.004958982500886372,0.00016443569779490787,0.005137260970779517,0.004039046409440868,0.001040196425851079,0.00018213948585782622,0.0003955359948872256,0.0023705033068865144,0.0048724779986628105,1.748182835440206e-05,0.004264301925690335,0.004407628394460135,0.004366878175221303,0.0021505766869584614,0.0031051951985146867,0.001375265490434199,0.003455494489327543
